###############################################################
## Evolution started on Mon May 24 17:31:33 2021
###############################################################
1892 	 0.1225187121 	 0.0270197771 	 0.0000000000
1893 	 0.1225187121 	 0.0255390302 	 0.0000000000
1894 	 0.1225187121 	 0.0318753990 	 0.0000000000
1895 	 0.1225187121 	 0.0318668964 	 0.0000000000
1896 	 0.1225187121 	 0.0210090528 	 0.0000000000
1897 	 0.1225187121 	 0.0353604397 	 0.0000000000
1898 	 0.1225187121 	 0.0238122941 	 0.0000000000
1899 	 0.1225187121 	 0.0288257672 	 0.0000000000
1900 	 0.1225187121 	 0.0256029310 	 0.0000000000
1901 	 0.1225187121 	 0.0406798164 	 0.0000000000
1902 	 0.1225187121 	 0.0295552185 	 0.0000000000
1903 	 0.1225187121 	 0.0274918283 	 0.0000000000
1904 	 0.1225187121 	 0.0230124562 	 0.0000000000
1905 	 0.1225187121 	 0.0216064961 	 0.0000000000
1906 	 0.1225187121 	 0.0228809304 	 0.0000000000
1907 	 0.1229778218 	 0.0331419106 	 0.0000000000
1908 	 0.1229778218 	 0.0253163047 	 0.0000000000
1909 	 0.1229778218 	 0.0336123584 	 0.0000000000
1910 	 0.1229778218 	 0.0164182758 	 0.0000000000
1911 	 0.1229778218 	 0.0216082083 	 0.0000000000
1912 	 0.1229778218 	 0.0260940743 	 0.0000000000
1913 	 0.1229778218 	 0.0291885908 	 0.0000000000
1914 	 0.1229778218 	 0.0268795871 	 0.0000000000
1915 	 0.1229778218 	 0.0309964877 	 0.0000000000
1916 	 0.1229778218 	 0.0351342375 	 0.0000000000
1917 	 0.1229778218 	 0.0257054904 	 0.0000000000
1918 	 0.1229778218 	 0.0331691172 	 0.0000000000
1919 	 0.1229778218 	 0.0277931884 	 0.0000000000
1920 	 0.1229778218 	 0.0274987441 	 0.0000000000
1921 	 0.1229778218 	 0.0342614775 	 0.0000000000
1922 	 0.1229778218 	 0.0290097185 	 0.0000000000
1923 	 0.1229778218 	 0.0348519212 	 0.0000000000
1924 	 0.1229778218 	 0.0210602569 	 0.0000000000
1925 	 0.1229778218 	 0.0258680041 	 0.0000000000
1926 	 0.1229778218 	 0.0289786741 	 0.0000000000
1927 	 0.1229778218 	 0.0233607193 	 0.0000000000
1928 	 0.1229778218 	 0.0193909772 	 0.0000000000
1929 	 0.1229778218 	 0.0294333229 	 0.0000000000
1930 	 0.1229778218 	 0.0329776170 	 0.0000000000
1931 	 0.1229778218 	 0.0244499996 	 0.0000000000
1932 	 0.1229778218 	 0.0320892080 	 0.0000000000
1933 	 0.1229778218 	 0.0264238164 	 0.0000000000
1934 	 0.1229778218 	 0.0254856268 	 0.0000000000
1935 	 0.1229778218 	 0.0247404834 	 0.0000000000
1936 	 0.1229778218 	 0.0327984040 	 0.0000000000
1937 	 0.1229778218 	 0.0254114347 	 0.0000000000
1938 	 0.1229778218 	 0.0320883719 	 0.0000000000
1939 	 0.1229778218 	 0.0218638550 	 0.0000000000
1940 	 0.1229778218 	 0.0247181776 	 0.0000000000
1941 	 0.1229778218 	 0.0257941038 	 0.0000000000
1942 	 0.1229778218 	 0.0242027216 	 0.0000000000
1943 	 0.1229778218 	 0.0376462041 	 0.0000000000
1944 	 0.1229778218 	 0.0323506706 	 0.0000000000
1945 	 0.1229778218 	 0.0275568607 	 0.0000000000
1946 	 0.1229778218 	 0.0268495108 	 0.0000000000
1947 	 0.1229778218 	 0.0179331506 	 0.0000000000
1948 	 0.1229778218 	 0.0239291908 	 0.0000000000
1949 	 0.1229778218 	 0.0255851322 	 0.0000000000
1950 	 0.1229778218 	 0.0291892351 	 0.0000000000
1951 	 0.1229778218 	 0.0246817864 	 0.0000000000
1952 	 0.1229778218 	 0.0241676108 	 0.0000000000
1953 	 0.1229778218 	 0.0231661535 	 0.0000000000
1954 	 0.1229778218 	 0.0288885260 	 0.0000000000
1955 	 0.1229778218 	 0.0277439855 	 0.0000000000
1956 	 0.1229778218 	 0.0233456804 	 0.0000000000
1957 	 0.1229778218 	 0.0238503463 	 0.0000000000
1958 	 0.1229778218 	 0.0289781692 	 0.0000000000
1959 	 0.1229778218 	 0.0268611829 	 0.0000000000
1960 	 0.1229778218 	 0.0249252830 	 0.0000000000
1961 	 0.1229778218 	 0.0211573381 	 0.0000000000
1962 	 0.1229778218 	 0.0242016626 	 0.0000000000
1963 	 0.1229778218 	 0.0276666451 	 0.0000000000
1964 	 0.1229778218 	 0.0280616350 	 0.0000000000
1965 	 0.1229778218 	 0.0290208908 	 0.0000000000
1966 	 0.1229778218 	 0.0279689862 	 0.0000000000
1967 	 0.1229778218 	 0.0231576272 	 0.0000000000
1968 	 0.1229778218 	 0.0281278009 	 0.0000000000
1969 	 0.1229778218 	 0.0202779760 	 0.0000000000
1970 	 0.1229778218 	 0.0302238491 	 0.0000000000
1971 	 0.1229778218 	 0.0265701720 	 0.0000000000
1972 	 0.1229778218 	 0.0292220055 	 0.0000000000
1973 	 0.1229778218 	 0.0289895417 	 0.0000000000
1974 	 0.1229778218 	 0.0247538293 	 0.0000000000
1975 	 0.1229778218 	 0.0278657784 	 0.0000000000
1976 	 0.1229778218 	 0.0285630954 	 0.0000000000
1977 	 0.1229778218 	 0.0250531493 	 0.0000000000
1978 	 0.1229778218 	 0.0282916978 	 0.0000000000
1979 	 0.1229778218 	 0.0314577033 	 0.0000000000
1980 	 0.1229778218 	 0.0270568435 	 0.0000000000
1981 	 0.1229778218 	 0.0261425808 	 0.0000000000
1982 	 0.1229778218 	 0.0201133104 	 0.0000000000
1983 	 0.1229778218 	 0.0260657437 	 0.0000000000
1984 	 0.1229778218 	 0.0302227289 	 0.0000000000
1985 	 0.1229778218 	 0.0281647928 	 0.0000000000
1986 	 0.1229778218 	 0.0219704774 	 0.0000000000
1987 	 0.1229778218 	 0.0226840084 	 0.0000000000
1988 	 0.1229778218 	 0.0330976846 	 0.0000000000
1989 	 0.1229778218 	 0.0312251370 	 0.0000000000
1990 	 0.1229778218 	 0.0312171529 	 0.0000000000
1991 	 0.1229778218 	 0.0262453706 	 0.0000000000
1992 	 0.1229778218 	 0.0404631813 	 0.0000000000
1993 	 0.1229778218 	 0.0276600907 	 0.0000000000
1994 	 0.1229778218 	 0.0272583380 	 0.0000000000
1995 	 0.1229778218 	 0.0281887678 	 0.0000000000
1996 	 0.1229778218 	 0.0260581346 	 0.0000000000
1997 	 0.1229778218 	 0.0211399359 	 0.0000000000
1998 	 0.1229778218 	 0.0292133258 	 0.0000000000
1999 	 0.1229778218 	 0.0261505594 	 0.0000000000
2000 	 0.1229778218 	 0.0354723894 	 0.0000000000
2001 	 0.1229778218 	 0.0242142592 	 0.0000000000
2002 	 0.1229778218 	 0.0380001395 	 0.0000000000
2003 	 0.1229778218 	 0.0338999949 	 0.0000000000
2004 	 0.1229778218 	 0.0284628331 	 0.0000000000
2005 	 0.1229778218 	 0.0299187126 	 0.0000000000
2006 	 0.1229778218 	 0.0187548184 	 0.0000000000
2007 	 0.1229778218 	 0.0316263293 	 0.0000000000
2008 	 0.1229778218 	 0.0330488249 	 0.0000000000
2009 	 0.1229778218 	 0.0282963483 	 0.0000000000
2010 	 0.1229778218 	 0.0261879143 	 0.0000000000
2011 	 0.1229778218 	 0.0312510522 	 0.0000000000
2012 	 0.1229778218 	 0.0274955839 	 0.0000000000
2013 	 0.1229778218 	 0.0229683828 	 0.0000000000
2014 	 0.1229778218 	 0.0313548871 	 0.0000000000
2015 	 0.1229778218 	 0.0323996789 	 0.0000000000
2016 	 0.1229778218 	 0.0276017472 	 0.0000000000
2017 	 0.1229778218 	 0.0335880533 	 0.0000000000
2018 	 0.1229778218 	 0.0318962816 	 0.0000000000
2019 	 0.1229778218 	 0.0275802615 	 0.0000000000
2020 	 0.1229778218 	 0.0284428572 	 0.0000000000
2021 	 0.1229778218 	 0.0277376801 	 0.0000000000
2022 	 0.1229778218 	 0.0229716230 	 0.0000000000
2023 	 0.1229778218 	 0.0240120967 	 0.0000000000
2024 	 0.1229778218 	 0.0268453291 	 0.0000000000
2025 	 0.1229778218 	 0.0297775369 	 0.0000000000
2026 	 0.1229778218 	 0.0235712966 	 0.0000000000
2027 	 0.1229778218 	 0.0283334820 	 0.0000000000
2028 	 0.1229778218 	 0.0357903991 	 0.0000000000
2029 	 0.1229778218 	 0.0356908893 	 0.0000000000
2030 	 0.1229778218 	 0.0192705408 	 0.0000000000
2031 	 0.1229778218 	 0.0242161452 	 0.0000000000
2032 	 0.1229778218 	 0.0325727708 	 0.0000000000
2033 	 0.1229778218 	 0.0296401775 	 0.0000000000
2034 	 0.1229778218 	 0.0264938398 	 0.0000000000
2035 	 0.1229778218 	 0.0313205204 	 0.0000000000
2036 	 0.1229778218 	 0.0248728560 	 0.0000000000
2037 	 0.1229778218 	 0.0212295564 	 0.0000000000
2038 	 0.1229778218 	 0.0327757669 	 0.0000000000
2039 	 0.1229778218 	 0.0254018842 	 0.0000000000
2040 	 0.1229778218 	 0.0234036303 	 0.0000000000
2041 	 0.1229778218 	 0.0358696102 	 0.0000000000
2042 	 0.1229778218 	 0.0282903885 	 0.0000000000
2043 	 0.1229778218 	 0.0299548184 	 0.0000000000
2044 	 0.1229778218 	 0.0205190797 	 0.0000000000
2045 	 0.1229809704 	 0.0298726852 	 0.0000000000
2046 	 0.1229809704 	 0.0312789372 	 0.0000000000
2047 	 0.1229809704 	 0.0277174886 	 0.0000000000
2048 	 0.1229809704 	 0.0292786749 	 0.0000000000
2049 	 0.1229809704 	 0.0284774955 	 0.0000000000
2050 	 0.1229809704 	 0.0304662726 	 0.0000000000
2051 	 0.1229809704 	 0.0291317596 	 0.0000000000
2052 	 0.1229809704 	 0.0291808000 	 0.0000000000
2053 	 0.1229809704 	 0.0320505842 	 0.0000000000
2054 	 0.1229809704 	 0.0280752590 	 0.0000000000
2055 	 0.1229809704 	 0.0276175734 	 0.0000000000
2056 	 0.1229809704 	 0.0298772177 	 0.0000000000
2057 	 0.1229809704 	 0.0264277692 	 0.0000000000
2058 	 0.1229809704 	 0.0323396446 	 0.0000000000
2059 	 0.1229809704 	 0.0374941084 	 0.0000000000
2060 	 0.1229809704 	 0.0336667764 	 0.0000000000
2061 	 0.1229809704 	 0.0260521266 	 0.0000000000
2062 	 0.1229809704 	 0.0253463751 	 0.0000000000
2063 	 0.1229809704 	 0.0317424518 	 0.0000000000
2064 	 0.1229809704 	 0.0356035113 	 0.0000000000
2065 	 0.1229809704 	 0.0239673918 	 0.0000000000
2066 	 0.1229809704 	 0.0275398681 	 0.0000000000
2067 	 0.1229809704 	 0.0240825248 	 0.0000000000
2068 	 0.1229809704 	 0.0273388302 	 0.0000000000
2069 	 0.1229809704 	 0.0314771949 	 0.0000000000
2070 	 0.1229809704 	 0.0231306946 	 0.0000000000
2071 	 0.1229809704 	 0.0291845391 	 0.0000000000
2072 	 0.1229809704 	 0.0310673773 	 0.0000000000
2073 	 0.1229809704 	 0.0359873129 	 0.0000000000
2074 	 0.1229809704 	 0.0339578856 	 0.0000000000
2075 	 0.1229809704 	 0.0268929619 	 0.0000000000
2076 	 0.1229809704 	 0.0308215146 	 0.0000000000
2077 	 0.1229809704 	 0.0285447164 	 0.0000000000
2078 	 0.1229809704 	 0.0319258811 	 0.0000000000
2079 	 0.1229809704 	 0.0263168608 	 0.0000000000
2080 	 0.1229809704 	 0.0375091098 	 0.0000000000
2081 	 0.1229809704 	 0.0290635292 	 0.0000000000
2082 	 0.1229809704 	 0.0250981384 	 0.0000000000
2083 	 0.1229809704 	 0.0276489995 	 0.0000000000
2084 	 0.1229809704 	 0.0276601466 	 0.0000000000
2085 	 0.1229809704 	 0.0187114285 	 0.0000000000
2086 	 0.1229809704 	 0.0256852643 	 0.0000000000
2087 	 0.1229809704 	 0.0395334902 	 0.0000000000
2088 	 0.1229809704 	 0.0315230527 	 0.0000000000
2089 	 0.1229809704 	 0.0318966286 	 0.0000000000
2090 	 0.1229809704 	 0.0335236797 	 0.0000000000
2091 	 0.1229809704 	 0.0184732851 	 0.0000000000
2092 	 0.1229809704 	 0.0346077043 	 0.0000000000
2093 	 0.1229809704 	 0.0315937060 	 0.0000000000
2094 	 0.1229809704 	 0.0271720863 	 0.0000000000
2095 	 0.1229809704 	 0.0321667644 	 0.0000000000
2096 	 0.1229809704 	 0.0303776116 	 0.0000000000
2097 	 0.1229809704 	 0.0282242371 	 0.0000000000
2098 	 0.1229809704 	 0.0200878003 	 0.0000000000
2099 	 0.1229809704 	 0.0276766431 	 0.0000000000
2100 	 0.1229809704 	 0.0222553493 	 0.0000000000
2101 	 0.1229809704 	 0.0189671421 	 0.0000000000
2102 	 0.1229809704 	 0.0295449169 	 0.0000000000
2103 	 0.1229809704 	 0.0256125093 	 0.0000000000
2104 	 0.1229809704 	 0.0230984577 	 0.0000000000
2105 	 0.1229809704 	 0.0258968067 	 0.0000000000
2106 	 0.1229809704 	 0.0265134461 	 0.0000000000
2107 	 0.1229809704 	 0.0270748343 	 0.0000000000
2108 	 0.1229809704 	 0.0242451389 	 0.0000000000
2109 	 0.1229809704 	 0.0298295251 	 0.0000000000
2110 	 0.1229809704 	 0.0226418102 	 0.0000000000
2111 	 0.1229809704 	 0.0303642100 	 0.0000000000
2112 	 0.1229809704 	 0.0243009336 	 0.0000000000
2113 	 0.1229809704 	 0.0204925804 	 0.0000000000
2114 	 0.1229809704 	 0.0362965054 	 0.0000000000
2115 	 0.1229809704 	 0.0269722528 	 0.0000000000
2116 	 0.1229809704 	 0.0291024201 	 0.0000000000
2117 	 0.1229809704 	 0.0268937626 	 0.0000000000
2118 	 0.1229809704 	 0.0386741211 	 0.0000000000
2119 	 0.1229809704 	 0.0268849091 	 0.0000000000
2120 	 0.1229809704 	 0.0259734345 	 0.0000000000
2121 	 0.1229809704 	 0.0224844311 	 0.0000000000
2122 	 0.1229809704 	 0.0251437441 	 0.0000000000
2123 	 0.1229809704 	 0.0247678676 	 0.0000000000
2124 	 0.1229809704 	 0.0309804444 	 0.0000000000
2125 	 0.1229809704 	 0.0317926608 	 0.0000000000
2126 	 0.1229809704 	 0.0269870869 	 0.0000000000
2127 	 0.1229809704 	 0.0192139458 	 0.0000000000
2128 	 0.1229809704 	 0.0303151401 	 0.0000000000
2129 	 0.1229809704 	 0.0376846848 	 0.0000000000
2130 	 0.1229809704 	 0.0267207958 	 0.0000000000
2131 	 0.1229809704 	 0.0210063168 	 0.0000000000
2132 	 0.1229809704 	 0.0271063631 	 0.0000000000
2133 	 0.1229809704 	 0.0264694186 	 0.0000000000
2134 	 0.1229809704 	 0.0364719775 	 0.0000000000
2135 	 0.1229809704 	 0.0337243721 	 0.0000000000
2136 	 0.1229809704 	 0.0271729974 	 0.0000000000
2137 	 0.1229809704 	 0.0365133384 	 0.0000000000
2138 	 0.1229809704 	 0.0266546949 	 0.0000000000
2139 	 0.1229809704 	 0.0380450575 	 0.0000000000
2140 	 0.1229809704 	 0.0310894623 	 0.0000000000
2141 	 0.1229809704 	 0.0378546848 	 0.0000000000
2142 	 0.1229809704 	 0.0193223971 	 0.0000000000
2143 	 0.1229809704 	 0.0272340889 	 0.0000000000
2144 	 0.1229809704 	 0.0298854202 	 0.0000000000
2145 	 0.1229809704 	 0.0255856065 	 0.0000000000
2146 	 0.1229809704 	 0.0290830332 	 0.0000000000
2147 	 0.1229809704 	 0.0360214893 	 0.0000000000
2148 	 0.1229809704 	 0.0248405270 	 0.0000000000
2149 	 0.1229809704 	 0.0242009245 	 0.0000000000
2150 	 0.1229809704 	 0.0287149473 	 0.0000000000
2151 	 0.1229809704 	 0.0264305388 	 0.0000000000
2152 	 0.1229809704 	 0.0308861228 	 0.0000000000
2153 	 0.1229809704 	 0.0309757470 	 0.0000000000
2154 	 0.1229809704 	 0.0282799106 	 0.0000000000
2155 	 0.1229809704 	 0.0251139360 	 0.0000000000
2156 	 0.1229809704 	 0.0249284056 	 0.0000000000
2157 	 0.1229809704 	 0.0335438482 	 0.0000000000
2158 	 0.1229809704 	 0.0365433204 	 0.0000000000
2159 	 0.1229809704 	 0.0341228782 	 0.0000000000
2160 	 0.1229809704 	 0.0284336750 	 0.0000000000
2161 	 0.1229809704 	 0.0173283436 	 0.0000000000
2162 	 0.1229809704 	 0.0302907798 	 0.0000000000
2163 	 0.1229809704 	 0.0359717332 	 0.0000000000
2164 	 0.1229809704 	 0.0237338843 	 0.0000000000
2165 	 0.1229809704 	 0.0274997306 	 0.0000000000
2166 	 0.1229809704 	 0.0231572324 	 0.0000000000
2167 	 0.1229809704 	 0.0333414111 	 0.0000000000
2168 	 0.1229809704 	 0.0245527826 	 0.0000000000
2169 	 0.1229809704 	 0.0296362668 	 0.0000000000
2170 	 0.1229809704 	 0.0341182061 	 0.0000000000
2171 	 0.1229809704 	 0.0306150864 	 0.0000000000
2172 	 0.1229809704 	 0.0340368421 	 0.0000000000
2173 	 0.1229809704 	 0.0259624484 	 0.0000000000
2174 	 0.1229809704 	 0.0250304992 	 0.0000000000
2175 	 0.1229809704 	 0.0299301919 	 0.0000000000
2176 	 0.1229809704 	 0.0281923855 	 0.0000000000
2177 	 0.1229809704 	 0.0311556523 	 0.0000000000
2178 	 0.1229809704 	 0.0303092926 	 0.0000000000
2179 	 0.1229809704 	 0.0337914419 	 0.0000000000
2180 	 0.1229809704 	 0.0298767296 	 0.0000000000
2181 	 0.1229809704 	 0.0322017888 	 0.0000000000
2182 	 0.1229809704 	 0.0271690552 	 0.0000000000
2183 	 0.1229809704 	 0.0248124214 	 0.0000000000
2184 	 0.1229809704 	 0.0281805192 	 0.0000000000
2185 	 0.1229809704 	 0.0238846304 	 0.0000000000
2186 	 0.1229809704 	 0.0253779970 	 0.0000000000
2187 	 0.1229809704 	 0.0233460038 	 0.0000000000
2188 	 0.1229809704 	 0.0224892065 	 0.0000000000
2189 	 0.1229809704 	 0.0192647877 	 0.0000000000
2190 	 0.1229809704 	 0.0306498907 	 0.0000000000
2191 	 0.1229809704 	 0.0272367965 	 0.0000000000
2192 	 0.1229809704 	 0.0277920399 	 0.0000000000
2193 	 0.1229809704 	 0.0395916352 	 0.0000000000
2194 	 0.1229809704 	 0.0272104304 	 0.0000000000
2195 	 0.1229809704 	 0.0321853941 	 0.0000000000
2196 	 0.1229809704 	 0.0316635828 	 0.0000000000
2197 	 0.1229809704 	 0.0275918572 	 0.0000000000
2198 	 0.1229809704 	 0.0241904316 	 0.0000000000
2199 	 0.1229809704 	 0.0236246754 	 0.0000000000
2200 	 0.1229809704 	 0.0238662611 	 0.0000000000
2201 	 0.1229809704 	 0.0272196666 	 0.0000000000
2202 	 0.1229809704 	 0.0307524969 	 0.0000000000
2203 	 0.1229809704 	 0.0236569949 	 0.0000000000
2204 	 0.1229809704 	 0.0211023404 	 0.0000000000
2205 	 0.1229809704 	 0.0231124580 	 0.0000000000
2206 	 0.1229809704 	 0.0286239948 	 0.0000000000
2207 	 0.1229809704 	 0.0399749113 	 0.0000000000
2208 	 0.1229809704 	 0.0287339583 	 0.0000000000
2209 	 0.1229809704 	 0.0267936913 	 0.0000000000
2210 	 0.1229809704 	 0.0296019452 	 0.0000000000
2211 	 0.1229809704 	 0.0271512280 	 0.0000000000
2212 	 0.1229809704 	 0.0222051659 	 0.0000000000
2213 	 0.1229809704 	 0.0238325052 	 0.0000000000
2214 	 0.1229809704 	 0.0318306974 	 0.0000000000
2215 	 0.1229809704 	 0.0321220946 	 0.0000000000
2216 	 0.1229809704 	 0.0328474782 	 0.0000000000
2217 	 0.1229809704 	 0.0353682887 	 0.0000000000
2218 	 0.1229809704 	 0.0280213936 	 0.0000000000
2219 	 0.1229809704 	 0.0289013845 	 0.0000000000
2220 	 0.1229809704 	 0.0274405680 	 0.0000000000
2221 	 0.1229809704 	 0.0249983347 	 0.0000000000
2222 	 0.1229809704 	 0.0223908110 	 0.0000000000
2223 	 0.1229809704 	 0.0353466616 	 0.0000000000
2224 	 0.1229809704 	 0.0229417997 	 0.0000000000
2225 	 0.1229809704 	 0.0293308021 	 0.0000000000
2226 	 0.1229809704 	 0.0208404167 	 0.0000000000
2227 	 0.1229809704 	 0.0356464656 	 0.0000000000
2228 	 0.1229809704 	 0.0367045497 	 0.0000000000
2229 	 0.1229809704 	 0.0240639244 	 0.0000000000
2230 	 0.1229809704 	 0.0206420126 	 0.0000000000
2231 	 0.1229809704 	 0.0294028652 	 0.0000000000
2232 	 0.1229809704 	 0.0387317580 	 0.0000000000
2233 	 0.1229809704 	 0.0270716535 	 0.0000000000
2234 	 0.1229809704 	 0.0311287206 	 0.0000000000
2235 	 0.1229809704 	 0.0227127687 	 0.0000000000
2236 	 0.1229809704 	 0.0368549298 	 0.0000000000
2237 	 0.1229809704 	 0.0239777332 	 0.0000000000
2238 	 0.1229809704 	 0.0308388844 	 0.0000000000
2239 	 0.1229809704 	 0.0265997969 	 0.0000000000
2240 	 0.1229809704 	 0.0212814250 	 0.0000000000
2241 	 0.1229809704 	 0.0379472199 	 0.0000000000
2242 	 0.1229809704 	 0.0329689753 	 0.0000000000
2243 	 0.1229809704 	 0.0305219836 	 0.0000000000
2244 	 0.1229809704 	 0.0285403000 	 0.0000000000
2245 	 0.1229809704 	 0.0297311852 	 0.0000000000
2246 	 0.1229809704 	 0.0309771380 	 0.0000000000
2247 	 0.1229809704 	 0.0220094825 	 0.0000000000
2248 	 0.1229809704 	 0.0322990399 	 0.0000000000
2249 	 0.1229809704 	 0.0298965203 	 0.0000000000
2250 	 0.1229809704 	 0.0346622695 	 0.0000000000
2251 	 0.1229809704 	 0.0343595713 	 0.0000000000
2252 	 0.1229809704 	 0.0294468070 	 0.0000000000
2253 	 0.1229809704 	 0.0366167784 	 0.0000000000
2254 	 0.1229809704 	 0.0319476413 	 0.0000000000
2255 	 0.1229809704 	 0.0386171543 	 0.0000000000
2256 	 0.1229809704 	 0.0272526565 	 0.0000000000
2257 	 0.1229809704 	 0.0394107514 	 0.0000000000
2258 	 0.1229809704 	 0.0308830226 	 0.0000000000
2259 	 0.1229809704 	 0.0269765079 	 0.0000000000
2260 	 0.1229809704 	 0.0324508303 	 0.0000000000
2261 	 0.1229809704 	 0.0302377727 	 0.0000000000
2262 	 0.1229809704 	 0.0324551907 	 0.0000000000
2263 	 0.1229809704 	 0.0319139952 	 0.0000000000
2264 	 0.1229809704 	 0.0294172708 	 0.0000000000
2265 	 0.1229809704 	 0.0207491140 	 0.0000000000
2266 	 0.1229809704 	 0.0270750975 	 0.0000000000
2267 	 0.1229809704 	 0.0290551021 	 0.0000000000
2268 	 0.1229809704 	 0.0227255595 	 0.0000000000
2269 	 0.1229809704 	 0.0296297535 	 0.0000000000
2270 	 0.1229809704 	 0.0239490560 	 0.0000000000
2271 	 0.1229809704 	 0.0325068627 	 0.0000000000
2272 	 0.1229809704 	 0.0267338372 	 0.0000000000
2273 	 0.1229809704 	 0.0347656003 	 0.0000000000
2274 	 0.1229809704 	 0.0284794686 	 0.0000000000
2275 	 0.1229809704 	 0.0267564967 	 0.0000000000
2276 	 0.1229809704 	 0.0243021104 	 0.0000000000
2277 	 0.1229809704 	 0.0278946352 	 0.0000000000
2278 	 0.1229809704 	 0.0326259325 	 0.0000000000
2279 	 0.1229809704 	 0.0268922727 	 0.0000000000
2280 	 0.1230714886 	 0.0331539219 	 0.0000000000
2281 	 0.1230714886 	 0.0207568381 	 0.0000000000
2282 	 0.1230714886 	 0.0296650447 	 0.0000000000
2283 	 0.1230714886 	 0.0250092826 	 0.0000000000
2284 	 0.1230714886 	 0.0304787708 	 0.0000000000
2285 	 0.1230714886 	 0.0366820430 	 0.0000000000
2286 	 0.1230714886 	 0.0282152185 	 0.0000000000
2287 	 0.1230714886 	 0.0371469942 	 0.0000000000
2288 	 0.1230714886 	 0.0340421055 	 0.0000000000
2289 	 0.1230714886 	 0.0274458081 	 0.0000000000
2290 	 0.1230714886 	 0.0347196284 	 0.0000000000
2291 	 0.1230714886 	 0.0287366019 	 0.0000000000
2292 	 0.1230714886 	 0.0253180657 	 0.0000000000
2293 	 0.1230714886 	 0.0338600261 	 0.0000000000
2294 	 0.1230714886 	 0.0406375584 	 0.0000000000
2295 	 0.1230714886 	 0.0320201873 	 0.0000000000
2296 	 0.1230714886 	 0.0329750455 	 0.0000000000
2297 	 0.1230714886 	 0.0225416923 	 0.0000000000
2298 	 0.1230714886 	 0.0316240754 	 0.0000000000
2299 	 0.1230714886 	 0.0281361062 	 0.0000000000
2300 	 0.1230714886 	 0.0395410762 	 0.0000000000
2301 	 0.1230714886 	 0.0379548092 	 0.0000000000
2302 	 0.1230714886 	 0.0254715215 	 0.0000000000
2303 	 0.1230714886 	 0.0248114877 	 0.0000000000
2304 	 0.1230714886 	 0.0302237929 	 0.0000000000
2305 	 0.1230714886 	 0.0290066797 	 0.0000000000
2306 	 0.1230714886 	 0.0263676261 	 0.0000000000
2307 	 0.1230714886 	 0.0277211241 	 0.0000000000
2308 	 0.1230714886 	 0.0264318155 	 0.0000000000
2309 	 0.1230714886 	 0.0299818597 	 0.0000000000
2310 	 0.1230714886 	 0.0343029141 	 0.0000000000
2311 	 0.1230714886 	 0.0335415797 	 0.0000000000
2312 	 0.1230714886 	 0.0275127463 	 0.0000000000
2313 	 0.1230714886 	 0.0354794123 	 0.0000000000
2314 	 0.1230714886 	 0.0249261263 	 0.0000000000
2315 	 0.1230714886 	 0.0321683128 	 0.0000000000
2316 	 0.1230714886 	 0.0290334342 	 0.0000000000
2317 	 0.1230714886 	 0.0196864103 	 0.0000000000
2318 	 0.1230714886 	 0.0255519260 	 0.0000000000
2319 	 0.1230714886 	 0.0369898075 	 0.0000000000
2320 	 0.1230714886 	 0.0337530641 	 0.0000000000
2321 	 0.1230714886 	 0.0286488198 	 0.0000000000
2322 	 0.1230714886 	 0.0313522678 	 0.0000000000
2323 	 0.1230714886 	 0.0271061790 	 0.0000000000
2324 	 0.1230714886 	 0.0270462093 	 0.0000000000
2325 	 0.1230714886 	 0.0307217349 	 0.0000000000
2326 	 0.1230714886 	 0.0267044405 	 0.0000000000
2327 	 0.1230714886 	 0.0289117764 	 0.0000000000
2328 	 0.1230714886 	 0.0323119964 	 0.0000000000
2329 	 0.1230714886 	 0.0308755451 	 0.0000000000
2330 	 0.1230714886 	 0.0279281856 	 0.0000000000
2331 	 0.1230714886 	 0.0314768363 	 0.0000000000
2332 	 0.1230714886 	 0.0270983185 	 0.0000000000
2333 	 0.1230714886 	 0.0400957035 	 0.0000000000
2334 	 0.1230714886 	 0.0290141482 	 0.0000000000
2335 	 0.1230714886 	 0.0265400595 	 0.0000000000
2336 	 0.1230714886 	 0.0262342569 	 0.0000000000
2337 	 0.1230714886 	 0.0245408970 	 0.0000000000
2338 	 0.1230714886 	 0.0333580629 	 0.0000000000
2339 	 0.1230714886 	 0.0348761211 	 0.0000000000
2340 	 0.1230714886 	 0.0309409496 	 0.0000000000
2341 	 0.1230714886 	 0.0283571915 	 0.0000000000
2342 	 0.1230714886 	 0.0319369721 	 0.0000000000
2343 	 0.1230714886 	 0.0275569497 	 0.0000000000
2344 	 0.1230714886 	 0.0289653638 	 0.0000000000
2345 	 0.1230714886 	 0.0334331404 	 0.0000000000
2346 	 0.1230714886 	 0.0244982614 	 0.0000000000
2347 	 0.1230714886 	 0.0279502289 	 0.0000000000
2348 	 0.1230714886 	 0.0249843573 	 0.0000000000
2349 	 0.1230714886 	 0.0204453137 	 0.0000000000
2350 	 0.1230714886 	 0.0305921681 	 0.0000000000
2351 	 0.1230714886 	 0.0251982119 	 0.0000000000
2352 	 0.1230714886 	 0.0287302406 	 0.0000000000
2353 	 0.1230714886 	 0.0336253219 	 0.0000000000
2354 	 0.1230714886 	 0.0259013190 	 0.0000000000
2355 	 0.1230714886 	 0.0397568864 	 0.0000000000
2356 	 0.1230714886 	 0.0245119219 	 0.0000000000
