###############################################################
## Evolution started on Tue May 25 12:00:09 2021
###############################################################
480 	 0.1215336965 	 0.0308050771 	 0.0000000000
481 	 0.1215336965 	 0.0179620493 	 0.0000000000
482 	 0.1215336965 	 0.0234103932 	 0.0000000000
483 	 0.1215336965 	 0.0188489030 	 0.0000000000
484 	 0.1215336965 	 0.0214163380 	 0.0000000000
485 	 0.1215336965 	 0.0178059805 	 0.0000000000
486 	 0.1215336965 	 0.0254517550 	 0.0000000000
487 	 0.1215336965 	 0.0254619305 	 0.0000000000
488 	 0.1215336965 	 0.0344130086 	 0.0000000000
489 	 0.1215336965 	 0.0330105237 	 0.0000000000
490 	 0.1215336965 	 0.0311747741 	 0.0000000000
491 	 0.1215336965 	 0.0351788281 	 0.0000000000
492 	 0.1215336965 	 0.0248215096 	 0.0000000000
493 	 0.1215336965 	 0.0191498789 	 0.0000000000
494 	 0.1215336965 	 0.0218565095 	 0.0000000000
495 	 0.1215336965 	 0.0180465601 	 0.0000000000
496 	 0.1215336965 	 0.0289308307 	 0.0000000000
497 	 0.1215336965 	 0.0348169641 	 0.0000000000
498 	 0.1215336965 	 0.0272745747 	 0.0000000000
499 	 0.1215336965 	 0.0227568479 	 0.0000000000
500 	 0.1215336965 	 0.0416862317 	 0.0000000000
501 	 0.1215336965 	 0.0307985000 	 0.0000000000
502 	 0.1215336965 	 0.0301152084 	 0.0000000000
503 	 0.1215336965 	 0.0294360015 	 0.0000000000
504 	 0.1215336965 	 0.0312240501 	 0.0000000000
505 	 0.1215336965 	 0.0288651583 	 0.0000000000
506 	 0.1215336965 	 0.0311552564 	 0.0000000000
507 	 0.1215336965 	 0.0274355456 	 0.0000000000
508 	 0.1215336965 	 0.0316465191 	 0.0000000000
509 	 0.1215336965 	 0.0287795698 	 0.0000000000
510 	 0.1215336965 	 0.0367430976 	 0.0000000000
511 	 0.1215336965 	 0.0335904995 	 0.0000000000
512 	 0.1215336965 	 0.0205110909 	 0.0000000000
513 	 0.1215336965 	 0.0177851237 	 0.0000000000
514 	 0.1215336965 	 0.0232123296 	 0.0000000000
515 	 0.1215336965 	 0.0189984823 	 0.0000000000
516 	 0.1215336965 	 0.0286886507 	 0.0000000000
517 	 0.1215336965 	 0.0265483686 	 0.0000000000
518 	 0.1215336965 	 0.0364480343 	 0.0000000000
519 	 0.1215336965 	 0.0275751326 	 0.0000000000
520 	 0.1215336965 	 0.0261312550 	 0.0000000000
521 	 0.1215336965 	 0.0395575431 	 0.0000000000
522 	 0.1215336965 	 0.0332802209 	 0.0000000000
523 	 0.1215336965 	 0.0346705646 	 0.0000000000
524 	 0.1215336965 	 0.0328933675 	 0.0000000000
525 	 0.1215336965 	 0.0370314521 	 0.0000000000
526 	 0.1215336965 	 0.0351711499 	 0.0000000000
527 	 0.1215336965 	 0.0357859579 	 0.0000000000
528 	 0.1215336965 	 0.0227342863 	 0.0000000000
529 	 0.1215336965 	 0.0248479447 	 0.0000000000
530 	 0.1215336965 	 0.0283885939 	 0.0000000000
531 	 0.1215336965 	 0.0294438028 	 0.0000000000
532 	 0.1215336965 	 0.0252041703 	 0.0000000000
533 	 0.1215336965 	 0.0194924138 	 0.0000000000
534 	 0.1215336965 	 0.0191137035 	 0.0000000000
535 	 0.1215336965 	 0.0257816119 	 0.0000000000
536 	 0.1215336965 	 0.0262943270 	 0.0000000000
537 	 0.1215336965 	 0.0322058887 	 0.0000000000
538 	 0.1215336965 	 0.0206302041 	 0.0000000000
539 	 0.1215336965 	 0.0198254850 	 0.0000000000
540 	 0.1215336965 	 0.0264237616 	 0.0000000000
541 	 0.1215336965 	 0.0242458537 	 0.0000000000
542 	 0.1215336965 	 0.0247312385 	 0.0000000000
543 	 0.1215336965 	 0.0388980387 	 0.0000000000
544 	 0.1215336965 	 0.0361632948 	 0.0000000000
545 	 0.1215336965 	 0.0337216393 	 0.0000000000
546 	 0.1215336965 	 0.0328879619 	 0.0000000000
547 	 0.1215336965 	 0.0343779482 	 0.0000000000
548 	 0.1215336965 	 0.0292677790 	 0.0000000000
549 	 0.1215336965 	 0.0263091372 	 0.0000000000
550 	 0.1215336965 	 0.0280611478 	 0.0000000000
551 	 0.1215336965 	 0.0221179727 	 0.0000000000
552 	 0.1215336965 	 0.0352093128 	 0.0000000000
553 	 0.1215336965 	 0.0328285289 	 0.0000000000
554 	 0.1215336965 	 0.0294412593 	 0.0000000000
555 	 0.1215336965 	 0.0294608742 	 0.0000000000
556 	 0.1215336965 	 0.0270915053 	 0.0000000000
557 	 0.1215336965 	 0.0253730753 	 0.0000000000
558 	 0.1215336965 	 0.0281050351 	 0.0000000000
559 	 0.1215336965 	 0.0241690220 	 0.0000000000
560 	 0.1215336965 	 0.0256927844 	 0.0000000000
561 	 0.1215336965 	 0.0251209176 	 0.0000000000
562 	 0.1215336965 	 0.0257743538 	 0.0000000000
563 	 0.1215336965 	 0.0322465983 	 0.0000000000
564 	 0.1215336965 	 0.0374886957 	 0.0000000000
565 	 0.1215336965 	 0.0169406938 	 0.0000000000
566 	 0.1215336965 	 0.0235005893 	 0.0000000000
567 	 0.1215336965 	 0.0277502442 	 0.0000000000
568 	 0.1215336965 	 0.0242507320 	 0.0000000000
569 	 0.1215336965 	 0.0207891064 	 0.0000000000
570 	 0.1215336965 	 0.0268451522 	 0.0000000000
571 	 0.1215336965 	 0.0255365640 	 0.0000000000
572 	 0.1215336965 	 0.0298181449 	 0.0000000000
573 	 0.1215336965 	 0.0255809611 	 0.0000000000
574 	 0.1215336965 	 0.0218198123 	 0.0000000000
575 	 0.1215336965 	 0.0304417488 	 0.0000000000
576 	 0.1215336965 	 0.0312511429 	 0.0000000000
577 	 0.1215336965 	 0.0295704142 	 0.0000000000
578 	 0.1215336965 	 0.0328165800 	 0.0000000000
579 	 0.1215336965 	 0.0265184949 	 0.0000000000
580 	 0.1215336965 	 0.0350165235 	 0.0000000000
581 	 0.1215336965 	 0.0269608335 	 0.0000000000
582 	 0.1215336965 	 0.0335349286 	 0.0000000000
583 	 0.1215336965 	 0.0281656405 	 0.0000000000
584 	 0.1215336965 	 0.0339305265 	 0.0000000000
585 	 0.1215336965 	 0.0274601469 	 0.0000000000
586 	 0.1215336965 	 0.0263989144 	 0.0000000000
587 	 0.1215336965 	 0.0303946291 	 0.0000000000
588 	 0.1215336965 	 0.0228674133 	 0.0000000000
589 	 0.1215336965 	 0.0318198439 	 0.0000000000
590 	 0.1215336965 	 0.0235059227 	 0.0000000000
591 	 0.1215336965 	 0.0298268817 	 0.0000000000
592 	 0.1215336965 	 0.0286802134 	 0.0000000000
593 	 0.1215336965 	 0.0165039449 	 0.0000000000
594 	 0.1215336965 	 0.0253883124 	 0.0000000000
595 	 0.1215336965 	 0.0185648311 	 0.0000000000
596 	 0.1215336965 	 0.0238034124 	 0.0000000000
597 	 0.1215336965 	 0.0320966862 	 0.0000000000
598 	 0.1215336965 	 0.0338307680 	 0.0000000000
599 	 0.1215336965 	 0.0364680643 	 0.0000000000
600 	 0.1215336965 	 0.0287006006 	 0.0000000000
601 	 0.1215336965 	 0.0312363756 	 0.0000000000
602 	 0.1215336965 	 0.0375088949 	 0.0000000000
603 	 0.1215336965 	 0.0319179475 	 0.0000000000
604 	 0.1215336965 	 0.0236845528 	 0.0000000000
605 	 0.1215336965 	 0.0278732112 	 0.0000000000
606 	 0.1215336965 	 0.0264822988 	 0.0000000000
607 	 0.1215336965 	 0.0187482572 	 0.0000000000
608 	 0.1215336965 	 0.0231449027 	 0.0000000000
609 	 0.1215336965 	 0.0340829208 	 0.0000000000
610 	 0.1215336965 	 0.0273744039 	 0.0000000000
611 	 0.1215336965 	 0.0259640003 	 0.0000000000
612 	 0.1215336965 	 0.0278462332 	 0.0000000000
613 	 0.1215336965 	 0.0278162532 	 0.0000000000
614 	 0.1215336965 	 0.0378672652 	 0.0000000000
615 	 0.1215336965 	 0.0405048908 	 0.0000000000
616 	 0.1215336965 	 0.0349832202 	 0.0000000000
617 	 0.1215336965 	 0.0270723395 	 0.0000000000
618 	 0.1215336965 	 0.0257823764 	 0.0000000000
619 	 0.1215336965 	 0.0265873887 	 0.0000000000
620 	 0.1215336965 	 0.0249395971 	 0.0000000000
621 	 0.1215336965 	 0.0231582373 	 0.0000000000
622 	 0.1215336965 	 0.0203043313 	 0.0000000000
623 	 0.1215336965 	 0.0214764101 	 0.0000000000
624 	 0.1215336965 	 0.0267197851 	 0.0000000000
625 	 0.1215336965 	 0.0269949142 	 0.0000000000
626 	 0.1215336965 	 0.0281354339 	 0.0000000000
627 	 0.1215336965 	 0.0240292661 	 0.0000000000
628 	 0.1215336965 	 0.0230073414 	 0.0000000000
629 	 0.1215336965 	 0.0239480140 	 0.0000000000
630 	 0.1215336965 	 0.0298373887 	 0.0000000000
631 	 0.1215336965 	 0.0229355235 	 0.0000000000
632 	 0.1215336965 	 0.0233039060 	 0.0000000000
633 	 0.1215336965 	 0.0250997853 	 0.0000000000
634 	 0.1215336965 	 0.0289763230 	 0.0000000000
635 	 0.1215336965 	 0.0246220251 	 0.0000000000
636 	 0.1215336965 	 0.0222915304 	 0.0000000000
637 	 0.1215336965 	 0.0193093479 	 0.0000000000
638 	 0.1215336965 	 0.0231983264 	 0.0000000000
639 	 0.1215336965 	 0.0265143341 	 0.0000000000
640 	 0.1215336965 	 0.0294431357 	 0.0000000000
641 	 0.1215336965 	 0.0294672475 	 0.0000000000
642 	 0.1215336965 	 0.0368996077 	 0.0000000000
643 	 0.1215336965 	 0.0301509192 	 0.0000000000
644 	 0.1215336965 	 0.0244348140 	 0.0000000000
645 	 0.1215336965 	 0.0261133433 	 0.0000000000
646 	 0.1215336965 	 0.0172578797 	 0.0000000000
647 	 0.1215336965 	 0.0267567188 	 0.0000000000
648 	 0.1215336965 	 0.0212118774 	 0.0000000000
649 	 0.1215336965 	 0.0367412506 	 0.0000000000
650 	 0.1215336965 	 0.0283475104 	 0.0000000000
651 	 0.1215336965 	 0.0276829955 	 0.0000000000
652 	 0.1215336965 	 0.0295252604 	 0.0000000000
653 	 0.1215336965 	 0.0389802933 	 0.0000000000
654 	 0.1215336965 	 0.0329147361 	 0.0000000000
655 	 0.1215336965 	 0.0301218995 	 0.0000000000
656 	 0.1215336965 	 0.0254432158 	 0.0000000000
657 	 0.1215336965 	 0.0225054000 	 0.0000000000
658 	 0.1215336965 	 0.0224978660 	 0.0000000000
659 	 0.1215336965 	 0.0188052577 	 0.0000000000
660 	 0.1215336965 	 0.0286955547 	 0.0000000000
661 	 0.1215336965 	 0.0302079981 	 0.0000000000
662 	 0.1215336965 	 0.0216435666 	 0.0000000000
663 	 0.1215336965 	 0.0265748012 	 0.0000000000
664 	 0.1215336965 	 0.0203592093 	 0.0000000000
665 	 0.1215336965 	 0.0287552253 	 0.0000000000
666 	 0.1215336965 	 0.0296931257 	 0.0000000000
667 	 0.1215336965 	 0.0373624533 	 0.0000000000
668 	 0.1215336965 	 0.0245112237 	 0.0000000000
669 	 0.1215336965 	 0.0232347046 	 0.0000000000
670 	 0.1215336965 	 0.0315426152 	 0.0000000000
671 	 0.1215336965 	 0.0338327382 	 0.0000000000
672 	 0.1215336965 	 0.0230163607 	 0.0000000000
673 	 0.1215336965 	 0.0249311675 	 0.0000000000
674 	 0.1215336965 	 0.0263155490 	 0.0000000000
675 	 0.1215336965 	 0.0221555456 	 0.0000000000
676 	 0.1215336965 	 0.0177700164 	 0.0000000000
677 	 0.1215336965 	 0.0183737809 	 0.0000000000
678 	 0.1215336965 	 0.0263378347 	 0.0000000000
679 	 0.1215336965 	 0.0232157919 	 0.0000000000
680 	 0.1215336965 	 0.0291709407 	 0.0000000000
681 	 0.1215336965 	 0.0337206815 	 0.0000000000
682 	 0.1215336965 	 0.0320943570 	 0.0000000000
683 	 0.1215336965 	 0.0297627531 	 0.0000000000
684 	 0.1215336965 	 0.0280477034 	 0.0000000000
685 	 0.1215336965 	 0.0260780443 	 0.0000000000
686 	 0.1215336965 	 0.0177736181 	 0.0000000000
687 	 0.1215336965 	 0.0303028608 	 0.0000000000
688 	 0.1215336965 	 0.0276851752 	 0.0000000000
689 	 0.1215336965 	 0.0251327864 	 0.0000000000
690 	 0.1215336965 	 0.0281001053 	 0.0000000000
691 	 0.1215336965 	 0.0289981788 	 0.0000000000
692 	 0.1215336965 	 0.0313241262 	 0.0000000000
693 	 0.1215336965 	 0.0224282779 	 0.0000000000
694 	 0.1215336965 	 0.0269283724 	 0.0000000000
695 	 0.1215336965 	 0.0292976922 	 0.0000000000
696 	 0.1215336965 	 0.0247664094 	 0.0000000000
697 	 0.1215336965 	 0.0289131651 	 0.0000000000
698 	 0.1215336965 	 0.0255335270 	 0.0000000000
699 	 0.1215336965 	 0.0275598730 	 0.0000000000
700 	 0.1215336965 	 0.0213735297 	 0.0000000000
701 	 0.1215336965 	 0.0337635210 	 0.0000000000
702 	 0.1215336965 	 0.0333870545 	 0.0000000000
703 	 0.1215336965 	 0.0270709374 	 0.0000000000
704 	 0.1215336965 	 0.0287254841 	 0.0000000000
705 	 0.1215336965 	 0.0173377645 	 0.0000000000
706 	 0.1215336965 	 0.0260910441 	 0.0000000000
707 	 0.1215336965 	 0.0215812581 	 0.0000000000
708 	 0.1227695053 	 0.0258298161 	 0.0000000000
709 	 0.1227695053 	 0.0239868846 	 0.0000000000
710 	 0.1227695053 	 0.0371517549 	 0.0000000000
711 	 0.1227695053 	 0.0289694182 	 0.0000000000
712 	 0.1227695053 	 0.0313541834 	 0.0000000000
713 	 0.1227695053 	 0.0292038005 	 0.0000000000
714 	 0.1227695053 	 0.0328767177 	 0.0000000000
715 	 0.1227695053 	 0.0246009397 	 0.0000000000
716 	 0.1227695053 	 0.0211872838 	 0.0000000000
717 	 0.1227695053 	 0.0324566161 	 0.0000000000
718 	 0.1227695053 	 0.0250572513 	 0.0000000000
719 	 0.1227695053 	 0.0235858742 	 0.0000000000
720 	 0.1227695053 	 0.0272989537 	 0.0000000000
721 	 0.1227695053 	 0.0254879431 	 0.0000000000
722 	 0.1227695053 	 0.0305216053 	 0.0000000000
723 	 0.1227695053 	 0.0266667389 	 0.0000000000
724 	 0.1263160612 	 0.0326259860 	 0.0000000000
725 	 0.1263160612 	 0.0241186777 	 0.0000000000
726 	 0.1263160612 	 0.0243639647 	 0.0000000000
727 	 0.1263160612 	 0.0285641524 	 0.0000000000
728 	 0.1263160612 	 0.0236021202 	 0.0000000000
729 	 0.1263160612 	 0.0212122294 	 0.0000000000
730 	 0.1263160612 	 0.0388795527 	 0.0000000000
731 	 0.1263160612 	 0.0320946474 	 0.0000000000
732 	 0.1263160612 	 0.0356598589 	 0.0000000000
733 	 0.1263160612 	 0.0286921973 	 0.0000000000
734 	 0.1263160612 	 0.0276820865 	 0.0000000000
735 	 0.1263160612 	 0.0317216582 	 0.0000000000
736 	 0.1276815901 	 0.0335747250 	 0.0000000000
737 	 0.1276815901 	 0.0356784628 	 0.0000000000
738 	 0.1560720037 	 0.0367031959 	 0.0000000000
739 	 0.1560720037 	 0.0439575412 	 0.0000000000
740 	 0.1560720037 	 0.0455083125 	 0.0000000000
741 	 0.1560720037 	 0.0368839949 	 0.0000000000
742 	 0.1560720037 	 0.0429381746 	 0.0000000000
743 	 0.1560720037 	 0.0362835878 	 0.0000000000
744 	 0.1560720037 	 0.0369089036 	 0.0000000000
745 	 0.1560720037 	 0.0414482798 	 0.0000000000
746 	 0.1560720037 	 0.0302430599 	 0.0000000000
747 	 0.2030593500 	 0.0449631238 	 0.0000000000
748 	 0.2030593500 	 0.0227033916 	 0.0000000000
749 	 0.2030593500 	 0.0388485229 	 0.0000000000
750 	 0.2030593500 	 0.0427142882 	 0.0000000000
751 	 0.2138382637 	 0.0494179777 	 0.0000000000
752 	 0.2138382637 	 0.0378075008 	 0.0000000000
753 	 0.2138382637 	 0.0345081311 	 0.0000000000
754 	 0.2142985833 	 0.0499443329 	 0.0000000000
755 	 0.2142985833 	 0.0492530188 	 0.0000000000
756 	 0.2153697743 	 0.0524818078 	 0.0000000000
757 	 0.2153697743 	 0.0568925073 	 0.0000000000
758 	 0.2153697743 	 0.0387417756 	 0.0000000000
759 	 0.2153697743 	 0.0432798647 	 0.0000000000
760 	 0.2153697743 	 0.0440073136 	 0.0000000000
761 	 0.2153697743 	 0.0384357004 	 0.0000000000
762 	 0.2153697743 	 0.0455930974 	 0.0000000000
763 	 0.2153697743 	 0.0350560582 	 0.0000000000
764 	 0.2153697743 	 0.0377206603 	 0.0000000000
765 	 0.2153697743 	 0.0484893697 	 0.0000000000
766 	 0.2153697743 	 0.0411472219 	 0.0000000000
767 	 0.2153697743 	 0.0512567276 	 0.0000000000
768 	 0.2153697743 	 0.0561213482 	 0.0000000000
769 	 0.2153697743 	 0.0464953997 	 0.0000000000
770 	 0.2153697743 	 0.0485202451 	 0.0000000000
771 	 0.2153697743 	 0.0516833163 	 0.0000000000
772 	 0.2153697743 	 0.0387059573 	 0.0000000000
773 	 0.2153697743 	 0.0378840356 	 0.0000000000
774 	 0.2153697743 	 0.0433727594 	 0.0000000000
775 	 0.2153697743 	 0.0565019665 	 0.0000000000
776 	 0.2153697743 	 0.0500650646 	 0.0000000000
777 	 0.2153697743 	 0.0437421536 	 0.0000000000
778 	 0.2153697743 	 0.0418701851 	 0.0000000000
779 	 0.2153697743 	 0.0459705216 	 0.0000000000
780 	 0.3254799711 	 0.0657515983 	 0.0000000000
781 	 0.3254799711 	 0.0438364338 	 0.0000000000
782 	 0.3254799711 	 0.0411624972 	 0.0000000000
783 	 0.3254799711 	 0.0807950335 	 0.0000000000
784 	 0.3254799711 	 0.0688669622 	 0.0000000000
785 	 0.3272134540 	 0.0671181650 	 0.0000000000
786 	 0.3272134540 	 0.0554543426 	 0.0000000000
787 	 0.3272134540 	 0.0736095052 	 0.0000000000
788 	 0.3272134540 	 0.0502759544 	 0.0000000000
789 	 0.3414229076 	 0.0975740544 	 0.0000000000
790 	 0.3488616051 	 0.0733328308 	 0.0000000000
791 	 0.3488616051 	 0.0609575425 	 0.0000000000
792 	 0.3613308649 	 0.0529898983 	 0.0000000000
793 	 0.3647296580 	 0.0633487157 	 0.0000000000
794 	 0.3909134892 	 0.0615401122 	 0.0000000000
795 	 0.3909134892 	 0.0562324761 	 0.0000000000
796 	 0.3909134892 	 0.0962577197 	 0.0000000000
797 	 0.3909134892 	 0.0713690320 	 0.0000000000
798 	 0.3909134892 	 0.0632647457 	 0.0000000000
799 	 0.3909134892 	 0.0948708057 	 0.0000000000
800 	 0.3909134892 	 0.0705866011 	 0.0000000000
801 	 0.3909134892 	 0.0613608911 	 0.0000000000
802 	 0.3909134892 	 0.0701669907 	 0.0000000000
803 	 0.3909134892 	 0.0739810363 	 0.0000000000
804 	 0.3909134892 	 0.0594304859 	 0.0000000000
805 	 0.3928243864 	 0.0730164184 	 0.0000000000
806 	 0.3928243864 	 0.0744057690 	 0.0000000000
807 	 0.3928243864 	 0.0641269842 	 0.0000000000
808 	 0.3928243864 	 0.0864667717 	 0.0000000000
809 	 0.3928243864 	 0.0666002945 	 0.0000000000
810 	 0.3928243864 	 0.0630425793 	 0.0000000000
811 	 0.3928243864 	 0.0805908085 	 0.0000000000
812 	 0.3928243864 	 0.0666165342 	 0.0000000000
813 	 0.3928243864 	 0.0730418862 	 0.0000000000
814 	 0.3928243864 	 0.0578617022 	 0.0000000000
815 	 0.3928243864 	 0.0561890977 	 0.0000000000
816 	 0.3928243864 	 0.0606656536 	 0.0000000000
817 	 0.3932777423 	 0.0686326113 	 0.0000000000
818 	 0.3932777423 	 0.0537333716 	 0.0000000000
819 	 0.3932777423 	 0.0857913426 	 0.0000000000
820 	 0.3932777423 	 0.0733014687 	 0.0000000000
821 	 0.3932777423 	 0.0582407561 	 0.0000000000
822 	 0.3932777423 	 0.0820562536 	 0.0000000000
823 	 0.3942919500 	 0.0785709623 	 0.0000000000
824 	 0.3942919500 	 0.0553236093 	 0.0000000000
825 	 0.3942919500 	 0.0625555836 	 0.0000000000
826 	 0.3942919500 	 0.0742585505 	 0.0000000000
827 	 0.3959088237 	 0.0618048118 	 0.0000000000
828 	 0.3959088237 	 0.0574655974 	 0.0000000000
829 	 0.3959088237 	 0.0567690587 	 0.0000000000
830 	 0.3959088237 	 0.0726967175 	 0.0000000000
831 	 0.3959088237 	 0.0725051407 	 0.0000000000
832 	 0.3959088237 	 0.0706745666 	 0.0000000000
833 	 0.3959088237 	 0.0764250232 	 0.0000000000
834 	 0.3959088237 	 0.0530937672 	 0.0000000000
835 	 0.3959088237 	 0.0776304468 	 0.0000000000
836 	 0.3959088237 	 0.0448994679 	 0.0000000000
837 	 0.3959088237 	 0.0557860578 	 0.0000000000
838 	 0.3974973206 	 0.0784745504 	 0.0000000000
839 	 0.4050794485 	 0.0804446299 	 0.0000000000
840 	 0.4050794485 	 0.0833179596 	 0.0000000000
841 	 0.4188709836 	 0.0771916776 	 0.0000000000
842 	 0.4188709836 	 0.0847742514 	 0.0000000000
843 	 0.4188709836 	 0.0622980255 	 0.0000000000
844 	 0.4188709836 	 0.0763232560 	 0.0000000000
845 	 0.4188709836 	 0.0554844645 	 0.0000000000
846 	 0.4188709836 	 0.0741806689 	 0.0000000000
847 	 0.4188709836 	 0.0610770478 	 0.0000000000
848 	 0.4188709836 	 0.0631992366 	 0.0000000000
849 	 0.4207565055 	 0.0760400702 	 0.0000000000
850 	 0.4207565055 	 0.0867169670 	 0.0000000000
851 	 0.4207565055 	 0.0623888111 	 0.0000000000
852 	 0.4207565055 	 0.0731510754 	 0.0000000000
853 	 0.4207565055 	 0.0713355753 	 0.0000000000
854 	 0.4207565055 	 0.0761290847 	 0.0000000000
855 	 0.4207565055 	 0.0940081956 	 0.0000000000
856 	 0.4207565055 	 0.0652724243 	 0.0000000000
857 	 0.4207565055 	 0.0680104951 	 0.0000000000
858 	 0.4207565055 	 0.0509493624 	 0.0000000000
859 	 0.4207565055 	 0.0663216440 	 0.0000000000
860 	 0.4207565055 	 0.0876621436 	 0.0000000000
861 	 0.4207565055 	 0.0936539765 	 0.0000000000
862 	 0.4207565055 	 0.0597923595 	 0.0000000000
863 	 0.4207565055 	 0.0638432305 	 0.0000000000
864 	 0.4207565055 	 0.0531284051 	 0.0000000000
865 	 0.4207565055 	 0.0733751887 	 0.0000000000
866 	 0.4207565055 	 0.0659353638 	 0.0000000000
867 	 0.4207565055 	 0.0588326505 	 0.0000000000
868 	 0.4207565055 	 0.0604315818 	 0.0000000000
869 	 0.4207565055 	 0.0713255345 	 0.0000000000
870 	 0.4207565055 	 0.0627244438 	 0.0000000000
871 	 0.4207565055 	 0.0627327141 	 0.0000000000
872 	 0.4207565055 	 0.0576866656 	 0.0000000000
873 	 0.4207565055 	 0.0692885116 	 0.0000000000
874 	 0.4207565055 	 0.0655801653 	 0.0000000000
875 	 0.4207565055 	 0.0729158284 	 0.0000000000
876 	 0.4207565055 	 0.0655063235 	 0.0000000000
877 	 0.4207565055 	 0.0802815834 	 0.0000000000
878 	 0.4207565055 	 0.0607268140 	 0.0000000000
879 	 0.4211101957 	 0.0650206197 	 0.0000000000
880 	 0.4211101957 	 0.0746071133 	 0.0000000000
881 	 0.4218696517 	 0.0875785210 	 0.0000000000
882 	 0.4218696517 	 0.0669311506 	 0.0000000000
883 	 0.4218696517 	 0.0792223809 	 0.0000000000
884 	 0.4218696517 	 0.0585797829 	 0.0000000000
885 	 0.4218696517 	 0.0571219639 	 0.0000000000
886 	 0.4218696517 	 0.0535227497 	 0.0000000000
887 	 0.4218696517 	 0.0593784312 	 0.0000000000
888 	 0.4218696517 	 0.0691665241 	 0.0000000000
889 	 0.4218696517 	 0.0417766742 	 0.0000000000
890 	 0.4218696517 	 0.0542578721 	 0.0000000000
891 	 0.4218696517 	 0.0775911366 	 0.0000000000
892 	 0.4218696517 	 0.0737679291 	 0.0000000000
893 	 0.4218696517 	 0.0517753231 	 0.0000000000
894 	 0.4218875763 	 0.0615031820 	 0.0000000000
895 	 0.4218875763 	 0.0698442169 	 0.0000000000
896 	 0.4218875763 	 0.0897799205 	 0.0000000000
897 	 0.4218875763 	 0.0743284670 	 0.0000000000
898 	 0.4218875763 	 0.0900111725 	 0.0000000000
899 	 0.4218875763 	 0.0809320520 	 0.0000000000
900 	 0.4250960514 	 0.0914526265 	 0.0000000000
901 	 0.4250960514 	 0.0792436272 	 0.0000000000
902 	 0.4250960514 	 0.0660793148 	 0.0000000000
903 	 0.4250960514 	 0.0764953044 	 0.0000000000
904 	 0.4250960514 	 0.0678329826 	 0.0000000000
905 	 0.4250960514 	 0.0600784849 	 0.0000000000
906 	 0.4250960514 	 0.0841885796 	 0.0000000000
907 	 0.4250960514 	 0.0610309217 	 0.0000000000
908 	 0.4250960514 	 0.1028445800 	 0.0000000000
909 	 0.4250960514 	 0.0757231826 	 0.0000000000
910 	 0.4250960514 	 0.0722339264 	 0.0000000000
911 	 0.4250960514 	 0.0505603876 	 0.0000000000
912 	 0.4250960514 	 0.0821360678 	 0.0000000000
913 	 0.4250960514 	 0.0664302175 	 0.0000000000
914 	 0.4250960514 	 0.0702229844 	 0.0000000000
915 	 0.4250960514 	 0.0711943775 	 0.0000000000
916 	 0.4250960514 	 0.0751424748 	 0.0000000000
917 	 0.4250960514 	 0.0529565593 	 0.0000000000
918 	 0.4250960514 	 0.0665043451 	 0.0000000000
919 	 0.4250960514 	 0.0563095602 	 0.0000000000
920 	 0.4250960514 	 0.0588563659 	 0.0000000000
