###############################################################
## Evolution started on Sun May 23 19:45:48 2021
###############################################################
4422 	 0.4008135760 	 0.0832411235 	 0.0000000000
4423 	 0.4008135760 	 0.0678289849 	 0.0000000000
4424 	 0.4008135760 	 0.0552212933 	 0.0000000000
4425 	 0.4008135760 	 0.0644669702 	 0.0000000000
4426 	 0.4008135760 	 0.0648034659 	 0.0000000000
4427 	 0.4008135760 	 0.0651257477 	 0.0000000000
4428 	 0.4008135760 	 0.0832395111 	 0.0000000000
4429 	 0.4008135760 	 0.0604806944 	 0.0000000000
4430 	 0.4008135760 	 0.0518699163 	 0.0000000000
4431 	 0.4008135760 	 0.0506323494 	 0.0000000000
4432 	 0.4008135760 	 0.0607433980 	 0.0000000000
4433 	 0.4008135760 	 0.0680834630 	 0.0000000000
4434 	 0.4008135760 	 0.0606929467 	 0.0000000000
4435 	 0.4008135760 	 0.0577405518 	 0.0000000000
4436 	 0.4008135760 	 0.0586741067 	 0.0000000000
4437 	 0.4008135760 	 0.0484625360 	 0.0000000000
4438 	 0.4008135760 	 0.0556025368 	 0.0000000000
4439 	 0.4008135760 	 0.0604394784 	 0.0000000000
4440 	 0.4008135760 	 0.0721986544 	 0.0000000000
4441 	 0.4008135760 	 0.0642933561 	 0.0000000000
4442 	 0.4008135760 	 0.0477354131 	 0.0000000000
4443 	 0.4008135760 	 0.0609176996 	 0.0000000000
4444 	 0.4008135760 	 0.0435689836 	 0.0000000000
4445 	 0.4008135760 	 0.0498700006 	 0.0000000000
4446 	 0.4008135760 	 0.0635353584 	 0.0000000000
4447 	 0.4008135760 	 0.0676426975 	 0.0000000000
4448 	 0.4008135760 	 0.0695518105 	 0.0000000000
4449 	 0.4008135760 	 0.0728198836 	 0.0000000000
4450 	 0.4008135760 	 0.0465519337 	 0.0000000000
4451 	 0.4008135760 	 0.0658793078 	 0.0000000000
4452 	 0.4008135760 	 0.0501409462 	 0.0000000000
4453 	 0.4008135760 	 0.0539578937 	 0.0000000000
4454 	 0.4008135760 	 0.0590935453 	 0.0000000000
4455 	 0.4008135760 	 0.0805630710 	 0.0000000000
4456 	 0.4008135760 	 0.0450513666 	 0.0000000000
4457 	 0.4008135760 	 0.0573629164 	 0.0000000000
4458 	 0.4008135760 	 0.0475283495 	 0.0000000000
4459 	 0.4008135760 	 0.0613716033 	 0.0000000000
4460 	 0.4008135760 	 0.0654465724 	 0.0000000000
4461 	 0.4008135760 	 0.0818394314 	 0.0000000000
4462 	 0.4008135760 	 0.0636466678 	 0.0000000000
4463 	 0.4008135760 	 0.0619370471 	 0.0000000000
4464 	 0.4008135760 	 0.0697250003 	 0.0000000000
4465 	 0.4008135760 	 0.0787433836 	 0.0000000000
4466 	 0.4008135760 	 0.0524439045 	 0.0000000000
4467 	 0.4008135760 	 0.0565188844 	 0.0000000000
4468 	 0.4008135760 	 0.0849365772 	 0.0000000000
4469 	 0.4008135760 	 0.0492754195 	 0.0000000000
4470 	 0.4008135760 	 0.0467057626 	 0.0000000000
4471 	 0.4008135760 	 0.0701495664 	 0.0000000000
4472 	 0.4008135760 	 0.0679660756 	 0.0000000000
4473 	 0.4008135760 	 0.0581834158 	 0.0000000000
4474 	 0.4008135760 	 0.0557069768 	 0.0000000000
4475 	 0.4008135760 	 0.0657811951 	 0.0000000000
4476 	 0.4010066063 	 0.0728456057 	 0.0000000000
4477 	 0.4010066063 	 0.0487663172 	 0.0000000000
4478 	 0.4010066063 	 0.0696164644 	 0.0000000000
4479 	 0.4010066063 	 0.0546374090 	 0.0000000000
4480 	 0.4010066063 	 0.0598258110 	 0.0000000000
4481 	 0.4010066063 	 0.0602729119 	 0.0000000000
4482 	 0.4010066063 	 0.0978065563 	 0.0000000000
4483 	 0.4010066063 	 0.0867191112 	 0.0000000000
4484 	 0.4010066063 	 0.0728535182 	 0.0000000000
4485 	 0.4010066063 	 0.0879116095 	 0.0000000000
4486 	 0.4010066063 	 0.0689158544 	 0.0000000000
4487 	 0.4010066063 	 0.0488326168 	 0.0000000000
4488 	 0.4010066063 	 0.0550140004 	 0.0000000000
4489 	 0.4010066063 	 0.0494158154 	 0.0000000000
4490 	 0.4010066063 	 0.0581780780 	 0.0000000000
4491 	 0.4010066063 	 0.0514161360 	 0.0000000000
4492 	 0.4010066063 	 0.0581715719 	 0.0000000000
4493 	 0.4010066063 	 0.0577432775 	 0.0000000000
4494 	 0.4010066063 	 0.0515617298 	 0.0000000000
4495 	 0.4010066063 	 0.0520299330 	 0.0000000000
4496 	 0.4010066063 	 0.0561268639 	 0.0000000000
4497 	 0.4010066063 	 0.0657623415 	 0.0000000000
4498 	 0.4010066063 	 0.0933297396 	 0.0000000000
4499 	 0.4010066063 	 0.0729443725 	 0.0000000000
4500 	 0.4010066063 	 0.0687980191 	 0.0000000000
4501 	 0.4010066063 	 0.0528116054 	 0.0000000000
4502 	 0.4010066063 	 0.0513542072 	 0.0000000000
4503 	 0.4010066063 	 0.0631489054 	 0.0000000000
4504 	 0.4010066063 	 0.0686073021 	 0.0000000000
4505 	 0.4010066063 	 0.0614192363 	 0.0000000000
4506 	 0.4010066063 	 0.0577559838 	 0.0000000000
4507 	 0.4010066063 	 0.0616297494 	 0.0000000000
4508 	 0.4010066063 	 0.0501706955 	 0.0000000000
4509 	 0.4010066063 	 0.0621773702 	 0.0000000000
4510 	 0.4010066063 	 0.0687590944 	 0.0000000000
4511 	 0.4010066063 	 0.0549730806 	 0.0000000000
4512 	 0.4010066063 	 0.0512108188 	 0.0000000000
4513 	 0.4010066063 	 0.0481120613 	 0.0000000000
4514 	 0.4010066063 	 0.0764054115 	 0.0000000000
4515 	 0.4010066063 	 0.0728268061 	 0.0000000000
4516 	 0.4010066063 	 0.0579873928 	 0.0000000000
4517 	 0.4010066063 	 0.0557528153 	 0.0000000000
4518 	 0.4010066063 	 0.0645614504 	 0.0000000000
4519 	 0.4010066063 	 0.0400119991 	 0.0000000000
4520 	 0.4010066063 	 0.0766901358 	 0.0000000000
4521 	 0.4010066063 	 0.0528954598 	 0.0000000000
4522 	 0.4010066063 	 0.0528184716 	 0.0000000000
4523 	 0.4010066063 	 0.0695103857 	 0.0000000000
4524 	 0.4010066063 	 0.0604185251 	 0.0000000000
4525 	 0.4010066063 	 0.0560931325 	 0.0000000000
4526 	 0.4010066063 	 0.0489979328 	 0.0000000000
4527 	 0.4010066063 	 0.0770557389 	 0.0000000000
4528 	 0.4010066063 	 0.0594370131 	 0.0000000000
4529 	 0.4010066063 	 0.0784845074 	 0.0000000000
4530 	 0.4010066063 	 0.0764375632 	 0.0000000000
4531 	 0.4010066063 	 0.0466491724 	 0.0000000000
4532 	 0.4010066063 	 0.0755530349 	 0.0000000000
4533 	 0.4010066063 	 0.0599258790 	 0.0000000000
4534 	 0.4010066063 	 0.0509891834 	 0.0000000000
4535 	 0.4010066063 	 0.0727302171 	 0.0000000000
4536 	 0.4010066063 	 0.0756259593 	 0.0000000000
4537 	 0.4010066063 	 0.0424351741 	 0.0000000000
4538 	 0.4010066063 	 0.0568930246 	 0.0000000000
4539 	 0.4010066063 	 0.0505507134 	 0.0000000000
4540 	 0.4010066063 	 0.0531852453 	 0.0000000000
4541 	 0.4010066063 	 0.0579577547 	 0.0000000000
4542 	 0.4010066063 	 0.0688762043 	 0.0000000000
4543 	 0.4010066063 	 0.0533593323 	 0.0000000000
4544 	 0.4010066063 	 0.0604147733 	 0.0000000000
4545 	 0.4010066063 	 0.0656870772 	 0.0000000000
4546 	 0.4010066063 	 0.0556760985 	 0.0000000000
4547 	 0.4010066063 	 0.0634227273 	 0.0000000000
4548 	 0.4010066063 	 0.0828422529 	 0.0000000000
4549 	 0.4010066063 	 0.0745783877 	 0.0000000000
4550 	 0.4010066063 	 0.0712412911 	 0.0000000000
4551 	 0.4010066063 	 0.0646076084 	 0.0000000000
4552 	 0.4010066063 	 0.0690575203 	 0.0000000000
4553 	 0.4010066063 	 0.0604743363 	 0.0000000000
4554 	 0.4010066063 	 0.0755422880 	 0.0000000000
4555 	 0.4010066063 	 0.0464340616 	 0.0000000000
4556 	 0.4010066063 	 0.0420946406 	 0.0000000000
4557 	 0.4010066063 	 0.0801690637 	 0.0000000000
4558 	 0.4010066063 	 0.0490341351 	 0.0000000000
4559 	 0.4010066063 	 0.0429258157 	 0.0000000000
4560 	 0.4010066063 	 0.0689039506 	 0.0000000000
4561 	 0.4010066063 	 0.0605716931 	 0.0000000000
4562 	 0.4010066063 	 0.0481277840 	 0.0000000000
4563 	 0.4010066063 	 0.0619699932 	 0.0000000000
4564 	 0.4010066063 	 0.0621601910 	 0.0000000000
4565 	 0.4010066063 	 0.0596006673 	 0.0000000000
4566 	 0.4010066063 	 0.0446064963 	 0.0000000000
4567 	 0.4010066063 	 0.0514865245 	 0.0000000000
4568 	 0.4010066063 	 0.0457192030 	 0.0000000000
4569 	 0.4010066063 	 0.0644470308 	 0.0000000000
4570 	 0.4010066063 	 0.0576292985 	 0.0000000000
4571 	 0.4010066063 	 0.0610045477 	 0.0000000000
4572 	 0.4010066063 	 0.0499909826 	 0.0000000000
4573 	 0.4010066063 	 0.0529690588 	 0.0000000000
4574 	 0.4010066063 	 0.0531538129 	 0.0000000000
4575 	 0.4010066063 	 0.0666172963 	 0.0000000000
4576 	 0.4010066063 	 0.0717263332 	 0.0000000000
4577 	 0.4010066063 	 0.0663288329 	 0.0000000000
4578 	 0.4010066063 	 0.0520108711 	 0.0000000000
4579 	 0.4010066063 	 0.0492715567 	 0.0000000000
4580 	 0.4010066063 	 0.0506914958 	 0.0000000000
4581 	 0.4010066063 	 0.0528110509 	 0.0000000000
4582 	 0.4010066063 	 0.0565164676 	 0.0000000000
4583 	 0.4010066063 	 0.0536874910 	 0.0000000000
4584 	 0.4010066063 	 0.0616316885 	 0.0000000000
4585 	 0.4010066063 	 0.0658731191 	 0.0000000000
4586 	 0.4010066063 	 0.0741223271 	 0.0000000000
4587 	 0.4010066063 	 0.0623483093 	 0.0000000000
4588 	 0.4010066063 	 0.0820220988 	 0.0000000000
4589 	 0.4010066063 	 0.0790491530 	 0.0000000000
4590 	 0.4010066063 	 0.0561850018 	 0.0000000000
4591 	 0.4010066063 	 0.0511980228 	 0.0000000000
4592 	 0.4010066063 	 0.0779972740 	 0.0000000000
4593 	 0.4010066063 	 0.0639058294 	 0.0000000000
4594 	 0.4010066063 	 0.0733326489 	 0.0000000000
4595 	 0.4010066063 	 0.0616692607 	 0.0000000000
4596 	 0.4010066063 	 0.0586365245 	 0.0000000000
4597 	 0.4010066063 	 0.0548387548 	 0.0000000000
4598 	 0.4010066063 	 0.0756584807 	 0.0000000000
4599 	 0.4010066063 	 0.0689207187 	 0.0000000000
4600 	 0.4010066063 	 0.0773263882 	 0.0000000000
4601 	 0.4010066063 	 0.0529767790 	 0.0000000000
4602 	 0.4010066063 	 0.0620293948 	 0.0000000000
4603 	 0.4010066063 	 0.0872837915 	 0.0000000000
4604 	 0.4010066063 	 0.0541996712 	 0.0000000000
4605 	 0.4010066063 	 0.0457987094 	 0.0000000000
4606 	 0.4010066063 	 0.0552722399 	 0.0000000000
4607 	 0.4010066063 	 0.0599526121 	 0.0000000000
4608 	 0.4010066063 	 0.0454391346 	 0.0000000000
4609 	 0.4010066063 	 0.0501290328 	 0.0000000000
4610 	 0.4010066063 	 0.0656913696 	 0.0000000000
4611 	 0.4010066063 	 0.0496091221 	 0.0000000000
4612 	 0.4010066063 	 0.0646324872 	 0.0000000000
4613 	 0.4010066063 	 0.0414405478 	 0.0000000000
4614 	 0.4010066063 	 0.0500131808 	 0.0000000000
4615 	 0.4010066063 	 0.0579251720 	 0.0000000000
4616 	 0.4010066063 	 0.0599744024 	 0.0000000000
4617 	 0.4010066063 	 0.0794568285 	 0.0000000000
4618 	 0.4010066063 	 0.0645180278 	 0.0000000000
4619 	 0.4010066063 	 0.0675895920 	 0.0000000000
4620 	 0.4010066063 	 0.0768891141 	 0.0000000000
4621 	 0.4010066063 	 0.0887060047 	 0.0000000000
4622 	 0.4010066063 	 0.0647527991 	 0.0000000000
4623 	 0.4010066063 	 0.0465234594 	 0.0000000000
4624 	 0.4010066063 	 0.0554643647 	 0.0000000000
4625 	 0.4010066063 	 0.0573917371 	 0.0000000000
4626 	 0.4010066063 	 0.0533187523 	 0.0000000000
4627 	 0.4010066063 	 0.0960895101 	 0.0000000000
4628 	 0.4010066063 	 0.0628509920 	 0.0000000000
4629 	 0.4010066063 	 0.0682659889 	 0.0000000000
4630 	 0.4010066063 	 0.0705278668 	 0.0000000000
4631 	 0.4010066063 	 0.0643314303 	 0.0000000000
4632 	 0.4010066063 	 0.0607882314 	 0.0000000000
4633 	 0.4010066063 	 0.0750019322 	 0.0000000000
4634 	 0.4010066063 	 0.0622084342 	 0.0000000000
4635 	 0.4010066063 	 0.0621599197 	 0.0000000000
4636 	 0.4010066063 	 0.0549355770 	 0.0000000000
4637 	 0.4010066063 	 0.0590661363 	 0.0000000000
4638 	 0.4010066063 	 0.0596656893 	 0.0000000000
4639 	 0.4010066063 	 0.0582441259 	 0.0000000000
4640 	 0.4010066063 	 0.0603927025 	 0.0000000000
4641 	 0.4010066063 	 0.0509361730 	 0.0000000000
4642 	 0.4010066063 	 0.0552846190 	 0.0000000000
4643 	 0.4010066063 	 0.0616755731 	 0.0000000000
4644 	 0.4010066063 	 0.0689370499 	 0.0000000000
4645 	 0.4010066063 	 0.0639224562 	 0.0000000000
4646 	 0.4010066063 	 0.0529374739 	 0.0000000000
4647 	 0.4010066063 	 0.0488396899 	 0.0000000000
4648 	 0.4010066063 	 0.0867158470 	 0.0000000000
4649 	 0.4010066063 	 0.0798486858 	 0.0000000000
4650 	 0.4010066063 	 0.0621987481 	 0.0000000000
4651 	 0.4010066063 	 0.0595478721 	 0.0000000000
4652 	 0.4010066063 	 0.0554162960 	 0.0000000000
4653 	 0.4010066063 	 0.0548839440 	 0.0000000000
4654 	 0.4010066063 	 0.0616349560 	 0.0000000000
4655 	 0.4010066063 	 0.0685771080 	 0.0000000000
4656 	 0.4010066063 	 0.0890260070 	 0.0000000000
4657 	 0.4010066063 	 0.0623855229 	 0.0000000000
4658 	 0.4010066063 	 0.0737203996 	 0.0000000000
4659 	 0.4010066063 	 0.0601450744 	 0.0000000000
4660 	 0.4010066063 	 0.0704603750 	 0.0000000000
4661 	 0.4010066063 	 0.0661146631 	 0.0000000000
4662 	 0.4010066063 	 0.0950128648 	 0.0000000000
4663 	 0.4010066063 	 0.0651761699 	 0.0000000000
4664 	 0.4010066063 	 0.0419251085 	 0.0000000000
4665 	 0.4010066063 	 0.0803784322 	 0.0000000000
4666 	 0.4010066063 	 0.0547278258 	 0.0000000000
4667 	 0.4010066063 	 0.0613415689 	 0.0000000000
4668 	 0.4010066063 	 0.0549191024 	 0.0000000000
4669 	 0.4010066063 	 0.0674523465 	 0.0000000000
4670 	 0.4010066063 	 0.0686470426 	 0.0000000000
4671 	 0.4010066063 	 0.0740251943 	 0.0000000000
4672 	 0.4010066063 	 0.0714674302 	 0.0000000000
4673 	 0.4010066063 	 0.0567080328 	 0.0000000000
4674 	 0.4010066063 	 0.0677877076 	 0.0000000000
4675 	 0.4010066063 	 0.0615654511 	 0.0000000000
4676 	 0.4010066063 	 0.0509767303 	 0.0000000000
4677 	 0.4010066063 	 0.0524530475 	 0.0000000000
4678 	 0.4010066063 	 0.0833873857 	 0.0000000000
4679 	 0.4010066063 	 0.0650227447 	 0.0000000000
4680 	 0.4010066063 	 0.0646430420 	 0.0000000000
4681 	 0.4010066063 	 0.0773426631 	 0.0000000000
4682 	 0.4010066063 	 0.0582474668 	 0.0000000000
4683 	 0.4010066063 	 0.0616812527 	 0.0000000000
4684 	 0.4010066063 	 0.0542294589 	 0.0000000000
4685 	 0.4010066063 	 0.0592628702 	 0.0000000000
4686 	 0.4010066063 	 0.0456979224 	 0.0000000000
4687 	 0.4010066063 	 0.0468106433 	 0.0000000000
4688 	 0.4010066063 	 0.0553988820 	 0.0000000000
4689 	 0.4010066063 	 0.0670089351 	 0.0000000000
4690 	 0.4010066063 	 0.0705739698 	 0.0000000000
4691 	 0.4010066063 	 0.0895075066 	 0.0000000000
4692 	 0.4010066063 	 0.0650221573 	 0.0000000000
4693 	 0.4010066063 	 0.0555032129 	 0.0000000000
4694 	 0.4010066063 	 0.0524849062 	 0.0000000000
4695 	 0.4010066063 	 0.0487890316 	 0.0000000000
4696 	 0.4010066063 	 0.0621870538 	 0.0000000000
4697 	 0.4010066063 	 0.0736492325 	 0.0000000000
4698 	 0.4010066063 	 0.0789983898 	 0.0000000000
4699 	 0.4010066063 	 0.0723861574 	 0.0000000000
4700 	 0.4010066063 	 0.0889356776 	 0.0000000000
4701 	 0.4010066063 	 0.0708891712 	 0.0000000000
4702 	 0.4010066063 	 0.0775716096 	 0.0000000000
4703 	 0.4010066063 	 0.0680972342 	 0.0000000000
4704 	 0.4010066063 	 0.0596080001 	 0.0000000000
4705 	 0.4010066063 	 0.0591418117 	 0.0000000000
4706 	 0.4010066063 	 0.0811939335 	 0.0000000000
4707 	 0.4010066063 	 0.0657986838 	 0.0000000000
4708 	 0.4010066063 	 0.0529733451 	 0.0000000000
4709 	 0.4010066063 	 0.0560354720 	 0.0000000000
4710 	 0.4010066063 	 0.0738983865 	 0.0000000000
4711 	 0.4010066063 	 0.0791715941 	 0.0000000000
4712 	 0.4010066063 	 0.0560222954 	 0.0000000000
4713 	 0.4010066063 	 0.0587274571 	 0.0000000000
4714 	 0.4010066063 	 0.0661726999 	 0.0000000000
4715 	 0.4010066063 	 0.0471873175 	 0.0000000000
4716 	 0.4010066063 	 0.0515440522 	 0.0000000000
4717 	 0.4010066063 	 0.0805253123 	 0.0000000000
4718 	 0.4010066063 	 0.0644719624 	 0.0000000000
4719 	 0.4010066063 	 0.0668783629 	 0.0000000000
4720 	 0.4010066063 	 0.0706397540 	 0.0000000000
4721 	 0.4010066063 	 0.0552283079 	 0.0000000000
4722 	 0.4010066063 	 0.0553094719 	 0.0000000000
4723 	 0.4010066063 	 0.0803410959 	 0.0000000000
4724 	 0.4010066063 	 0.0724958946 	 0.0000000000
4725 	 0.4010066063 	 0.0657522897 	 0.0000000000
4726 	 0.4010066063 	 0.0478642396 	 0.0000000000
4727 	 0.4010066063 	 0.0610249298 	 0.0000000000
4728 	 0.4010066063 	 0.0724946729 	 0.0000000000
4729 	 0.4010066063 	 0.0617957500 	 0.0000000000
4730 	 0.4010066063 	 0.0658733724 	 0.0000000000
4731 	 0.4010066063 	 0.0636970666 	 0.0000000000
4732 	 0.4010066063 	 0.0635216232 	 0.0000000000
4733 	 0.4010066063 	 0.0577752349 	 0.0000000000
4734 	 0.4010066063 	 0.0469072828 	 0.0000000000
4735 	 0.4010066063 	 0.0656189094 	 0.0000000000
4736 	 0.4010066063 	 0.0481501749 	 0.0000000000
4737 	 0.4010066063 	 0.0577104072 	 0.0000000000
4738 	 0.4010066063 	 0.0724938390 	 0.0000000000
4739 	 0.4010066063 	 0.0603697754 	 0.0000000000
4740 	 0.4010066063 	 0.0522424715 	 0.0000000000
4741 	 0.4010066063 	 0.0567478935 	 0.0000000000
4742 	 0.4010066063 	 0.0424719884 	 0.0000000000
4743 	 0.4010066063 	 0.0627611213 	 0.0000000000
4744 	 0.4010066063 	 0.0458682051 	 0.0000000000
4745 	 0.4010066063 	 0.0668670651 	 0.0000000000
4746 	 0.4010066063 	 0.0504744134 	 0.0000000000
4747 	 0.4010066063 	 0.0648569092 	 0.0000000000
4748 	 0.4010066063 	 0.0533742771 	 0.0000000000
4749 	 0.4010066063 	 0.0674724412 	 0.0000000000
4750 	 0.4010066063 	 0.0631215242 	 0.0000000000
4751 	 0.4010066063 	 0.0640857180 	 0.0000000000
4752 	 0.4010066063 	 0.0516877466 	 0.0000000000
4753 	 0.4010066063 	 0.0694014165 	 0.0000000000
4754 	 0.4010066063 	 0.0582651828 	 0.0000000000
4755 	 0.4010066063 	 0.0643877780 	 0.0000000000
4756 	 0.4010066063 	 0.0605221836 	 0.0000000000
4757 	 0.4010066063 	 0.0493938285 	 0.0000000000
4758 	 0.4010066063 	 0.0692129110 	 0.0000000000
4759 	 0.4010066063 	 0.0592666870 	 0.0000000000
4760 	 0.4010066063 	 0.0646094384 	 0.0000000000
4761 	 0.4010066063 	 0.0541766677 	 0.0000000000
4762 	 0.4010066063 	 0.0464438554 	 0.0000000000
4763 	 0.4010066063 	 0.0936834666 	 0.0000000000
4764 	 0.4010066063 	 0.0701856406 	 0.0000000000
4765 	 0.4010066063 	 0.0406790246 	 0.0000000000
4766 	 0.4010066063 	 0.0576352973 	 0.0000000000
4767 	 0.4010066063 	 0.0861547010 	 0.0000000000
4768 	 0.4010066063 	 0.0559570920 	 0.0000000000
4769 	 0.4010066063 	 0.0776694354 	 0.0000000000
4770 	 0.4010066063 	 0.0513892294 	 0.0000000000
4771 	 0.4010066063 	 0.0529239740 	 0.0000000000
4772 	 0.4010066063 	 0.0622702074 	 0.0000000000
4773 	 0.4010066063 	 0.0478992106 	 0.0000000000
4774 	 0.4010066063 	 0.0680332616 	 0.0000000000
4775 	 0.4010066063 	 0.0803307655 	 0.0000000000
4776 	 0.4010066063 	 0.0669947950 	 0.0000000000
4777 	 0.4010066063 	 0.0460863499 	 0.0000000000
4778 	 0.4010066063 	 0.0401986356 	 0.0000000000
4779 	 0.4010066063 	 0.0462519592 	 0.0000000000
4780 	 0.4010066063 	 0.0524804720 	 0.0000000000
4781 	 0.4010066063 	 0.0719621799 	 0.0000000000
4782 	 0.4010066063 	 0.0861277782 	 0.0000000000
4783 	 0.4010066063 	 0.0788169877 	 0.0000000000
4784 	 0.4010066063 	 0.0752530104 	 0.0000000000
4785 	 0.4010066063 	 0.0490039760 	 0.0000000000
4786 	 0.4010066063 	 0.0487236301 	 0.0000000000
4787 	 0.4010066063 	 0.0508053617 	 0.0000000000
4788 	 0.4010066063 	 0.0809603188 	 0.0000000000
4789 	 0.4010066063 	 0.0510058762 	 0.0000000000
4790 	 0.4010066063 	 0.0520990632 	 0.0000000000
4791 	 0.4010066063 	 0.0629713384 	 0.0000000000
4792 	 0.4010066063 	 0.0519252556 	 0.0000000000
4793 	 0.4010066063 	 0.0669755459 	 0.0000000000
4794 	 0.4010066063 	 0.0550097045 	 0.0000000000
4795 	 0.4010066063 	 0.0560857651 	 0.0000000000
4796 	 0.4010066063 	 0.0736319648 	 0.0000000000
4797 	 0.4010066063 	 0.0481060732 	 0.0000000000
4798 	 0.4010066063 	 0.0682343164 	 0.0000000000
4799 	 0.4010066063 	 0.0603225291 	 0.0000000000
4800 	 0.4010066063 	 0.0617125397 	 0.0000000000
4801 	 0.4010066063 	 0.0557311396 	 0.0000000000
4802 	 0.4010066063 	 0.0535367746 	 0.0000000000
4803 	 0.4010066063 	 0.0464299004 	 0.0000000000
4804 	 0.4010066063 	 0.0717433414 	 0.0000000000
4805 	 0.4010066063 	 0.0645405902 	 0.0000000000
4806 	 0.4010066063 	 0.0562136352 	 0.0000000000
4807 	 0.4010066063 	 0.0559592123 	 0.0000000000
4808 	 0.4010066063 	 0.0751868512 	 0.0000000000
4809 	 0.4010066063 	 0.0868508234 	 0.0000000000
4810 	 0.4010066063 	 0.0439116737 	 0.0000000000
4811 	 0.4010066063 	 0.0562264907 	 0.0000000000
4812 	 0.4010066063 	 0.0586837020 	 0.0000000000
4813 	 0.4010066063 	 0.0661695573 	 0.0000000000
4814 	 0.4010066063 	 0.0587501385 	 0.0000000000
4815 	 0.4010066063 	 0.0709491905 	 0.0000000000
4816 	 0.4010066063 	 0.0771231014 	 0.0000000000
4817 	 0.4010066063 	 0.0483411718 	 0.0000000000
4818 	 0.4010066063 	 0.0582820808 	 0.0000000000
4819 	 0.4010066063 	 0.0440857369 	 0.0000000000
4820 	 0.4010066063 	 0.0562281480 	 0.0000000000
4821 	 0.4010066063 	 0.0594749170 	 0.0000000000
4822 	 0.4010066063 	 0.0658407820 	 0.0000000000
4823 	 0.4010066063 	 0.0628828870 	 0.0000000000
4824 	 0.4010066063 	 0.0489442966 	 0.0000000000
4825 	 0.4010066063 	 0.0539796059 	 0.0000000000
4826 	 0.4010066063 	 0.0551059648 	 0.0000000000
4827 	 0.4010066063 	 0.0592458789 	 0.0000000000
4828 	 0.4010066063 	 0.0520166303 	 0.0000000000
4829 	 0.4010066063 	 0.0526732501 	 0.0000000000
4830 	 0.4010066063 	 0.0479882391 	 0.0000000000
4831 	 0.4010066063 	 0.0585499580 	 0.0000000000
4832 	 0.4010066063 	 0.0499894856 	 0.0000000000
4833 	 0.4010066063 	 0.0664637326 	 0.0000000000
4834 	 0.4010066063 	 0.0539950227 	 0.0000000000
4835 	 0.4010066063 	 0.0516827618 	 0.0000000000
4836 	 0.4010066063 	 0.0547692374 	 0.0000000000
4837 	 0.4010066063 	 0.0821818970 	 0.0000000000
4838 	 0.4010066063 	 0.0654689915 	 0.0000000000
4839 	 0.4010066063 	 0.0539897711 	 0.0000000000
4840 	 0.4010066063 	 0.0551975934 	 0.0000000000
4841 	 0.4010066063 	 0.0757258757 	 0.0000000000
4842 	 0.4010066063 	 0.0519228059 	 0.0000000000
4843 	 0.4010066063 	 0.0677281283 	 0.0000000000
4844 	 0.4010066063 	 0.0864423805 	 0.0000000000
4845 	 0.4010066063 	 0.0517881388 	 0.0000000000
4846 	 0.4010066063 	 0.0437266985 	 0.0000000000
4847 	 0.4010066063 	 0.0856591709 	 0.0000000000
4848 	 0.4010066063 	 0.0743681291 	 0.0000000000
4849 	 0.4010066063 	 0.0511955629 	 0.0000000000
4850 	 0.4010066063 	 0.0715343090 	 0.0000000000
4851 	 0.4010066063 	 0.0616585487 	 0.0000000000
4852 	 0.4010066063 	 0.0563882749 	 0.0000000000
4853 	 0.4010066063 	 0.0568126362 	 0.0000000000
4854 	 0.4010066063 	 0.0714781058 	 0.0000000000
4855 	 0.4010066063 	 0.0845171039 	 0.0000000000
4856 	 0.4010066063 	 0.0573294976 	 0.0000000000
4857 	 0.4010066063 	 0.0416419078 	 0.0000000000
4858 	 0.4010066063 	 0.0594422280 	 0.0000000000
4859 	 0.4010066063 	 0.0676808353 	 0.0000000000
4860 	 0.4010066063 	 0.0623603629 	 0.0000000000
4861 	 0.4010066063 	 0.0570714418 	 0.0000000000
4862 	 0.4010066063 	 0.0480057055 	 0.0000000000
4863 	 0.4010066063 	 0.0561376039 	 0.0000000000
4864 	 0.4010066063 	 0.0556768471 	 0.0000000000
4865 	 0.4010066063 	 0.0898770362 	 0.0000000000
4866 	 0.4010066063 	 0.0524433172 	 0.0000000000
4867 	 0.4010066063 	 0.0604272891 	 0.0000000000
4868 	 0.4010066063 	 0.0616988067 	 0.0000000000
4869 	 0.4010066063 	 0.0537833789 	 0.0000000000
4870 	 0.4010066063 	 0.0620531496 	 0.0000000000
4871 	 0.4010066063 	 0.0573646332 	 0.0000000000
4872 	 0.4010066063 	 0.0632645064 	 0.0000000000
4873 	 0.4010066063 	 0.0733540291 	 0.0000000000
4874 	 0.4010066063 	 0.0640506743 	 0.0000000000
4875 	 0.4010066063 	 0.0519815081 	 0.0000000000
4876 	 0.4010066063 	 0.0773936831 	 0.0000000000
4877 	 0.4010066063 	 0.0894221034 	 0.0000000000
4878 	 0.4010066063 	 0.0744713098 	 0.0000000000
4879 	 0.4010066063 	 0.0601343322 	 0.0000000000
4880 	 0.4010066063 	 0.0565972828 	 0.0000000000
4881 	 0.4010066063 	 0.0503985259 	 0.0000000000
4882 	 0.4010066063 	 0.0652178594 	 0.0000000000
4883 	 0.4010066063 	 0.0667828652 	 0.0000000000
4884 	 0.4010066063 	 0.0529036684 	 0.0000000000
4885 	 0.4010066063 	 0.0485889512 	 0.0000000000
4886 	 0.4010066063 	 0.0610612413 	 0.0000000000
