###############################################################
## Evolution started on Tue May 25 01:29:07 2021
###############################################################
2760 	 0.4298222045 	 0.1026102779 	 0.0000000000
2761 	 0.4298222045 	 0.0824942654 	 0.0000000000
2762 	 0.4298222045 	 0.0961380577 	 0.0000000000
2763 	 0.4298222045 	 0.0883063000 	 0.0000000000
2764 	 0.4298222045 	 0.0786026481 	 0.0000000000
2765 	 0.4298222045 	 0.0705857862 	 0.0000000000
2766 	 0.4298222045 	 0.0834902190 	 0.0000000000
2767 	 0.4298222045 	 0.0854078094 	 0.0000000000
2768 	 0.4298222045 	 0.1090458426 	 0.0000000000
2769 	 0.4298222045 	 0.0752260341 	 0.0000000000
2770 	 0.4298222045 	 0.0811189506 	 0.0000000000
2771 	 0.4298222045 	 0.0735686748 	 0.0000000000
2772 	 0.4298222045 	 0.1042117187 	 0.0000000000
2773 	 0.4298222045 	 0.1005027502 	 0.0000000000
2774 	 0.4298222045 	 0.0725080258 	 0.0000000000
2775 	 0.4298222045 	 0.0519579948 	 0.0000000000
2776 	 0.4298222045 	 0.0512027849 	 0.0000000000
2777 	 0.4298222045 	 0.0831634357 	 0.0000000000
2778 	 0.4298222045 	 0.0696112449 	 0.0000000000
2779 	 0.4298222045 	 0.0892833819 	 0.0000000000
2780 	 0.4298222045 	 0.0856967400 	 0.0000000000
2781 	 0.4298222045 	 0.1039447563 	 0.0000000000
2782 	 0.4298222045 	 0.1254008659 	 0.0000000000
2783 	 0.4298222045 	 0.0791264827 	 0.0000000000
2784 	 0.4298222045 	 0.0872332730 	 0.0000000000
2785 	 0.4298222045 	 0.0614609164 	 0.0000000000
2786 	 0.4298222045 	 0.0722503295 	 0.0000000000
2787 	 0.4298222045 	 0.1095933616 	 0.0000000000
2788 	 0.4298222045 	 0.1083766695 	 0.0000000000
2789 	 0.4298222045 	 0.0869532097 	 0.0000000000
2790 	 0.4298222045 	 0.0752368729 	 0.0000000000
2791 	 0.4298222045 	 0.0730501586 	 0.0000000000
2792 	 0.4298222045 	 0.0920690823 	 0.0000000000
2793 	 0.4298222045 	 0.0701893900 	 0.0000000000
2794 	 0.4298222045 	 0.0887198808 	 0.0000000000
2795 	 0.4298222045 	 0.0817327762 	 0.0000000000
2796 	 0.4298222045 	 0.0643038344 	 0.0000000000
2797 	 0.4298222045 	 0.1022655524 	 0.0000000000
2798 	 0.4298222045 	 0.0947098096 	 0.0000000000
2799 	 0.4298222045 	 0.0814195738 	 0.0000000000
2800 	 0.4298222045 	 0.1046099702 	 0.0000000000
2801 	 0.4298222045 	 0.0599623441 	 0.0000000000
2802 	 0.4298222045 	 0.0742219066 	 0.0000000000
2803 	 0.4298222045 	 0.0644324670 	 0.0000000000
2804 	 0.4298222045 	 0.0674346894 	 0.0000000000
2805 	 0.4298222045 	 0.0847954247 	 0.0000000000
2806 	 0.4298222045 	 0.0739238968 	 0.0000000000
2807 	 0.4298222045 	 0.0726904187 	 0.0000000000
2808 	 0.4298222045 	 0.0713848853 	 0.0000000000
2809 	 0.4298222045 	 0.0676258673 	 0.0000000000
2810 	 0.4298222045 	 0.0851784246 	 0.0000000000
2811 	 0.4298222045 	 0.0485678340 	 0.0000000000
2812 	 0.4298222045 	 0.0745804880 	 0.0000000000
2813 	 0.4298222045 	 0.0787169326 	 0.0000000000
2814 	 0.4298222045 	 0.0705945981 	 0.0000000000
2815 	 0.4298222045 	 0.0609827197 	 0.0000000000
2816 	 0.4298222045 	 0.0676389780 	 0.0000000000
2817 	 0.4298222045 	 0.0683076188 	 0.0000000000
2818 	 0.4298222045 	 0.0652047966 	 0.0000000000
2819 	 0.4298222045 	 0.0667363308 	 0.0000000000
2820 	 0.4298222045 	 0.0783056409 	 0.0000000000
2821 	 0.4298222045 	 0.0875585048 	 0.0000000000
2822 	 0.4298222045 	 0.0700060108 	 0.0000000000
2823 	 0.4298222045 	 0.0873690717 	 0.0000000000
2824 	 0.4298222045 	 0.0946776420 	 0.0000000000
2825 	 0.4298222045 	 0.0563710921 	 0.0000000000
2826 	 0.4298222045 	 0.0849727712 	 0.0000000000
2827 	 0.4298222045 	 0.0807708891 	 0.0000000000
2828 	 0.4298222045 	 0.0890965056 	 0.0000000000
2829 	 0.4298222045 	 0.0676812956 	 0.0000000000
2830 	 0.4298222045 	 0.0616354468 	 0.0000000000
2831 	 0.4298222045 	 0.0872680873 	 0.0000000000
2832 	 0.4298222045 	 0.0929790770 	 0.0000000000
2833 	 0.4298222045 	 0.0900745188 	 0.0000000000
2834 	 0.4298222045 	 0.0963644130 	 0.0000000000
2835 	 0.4298222045 	 0.1100518252 	 0.0000000000
2836 	 0.4298222045 	 0.0687711942 	 0.0000000000
2837 	 0.4298222045 	 0.0587083483 	 0.0000000000
2838 	 0.4298222045 	 0.0894028812 	 0.0000000000
2839 	 0.4298222045 	 0.1238670112 	 0.0000000000
2840 	 0.4298222045 	 0.1016923719 	 0.0000000000
2841 	 0.4298222045 	 0.0888168559 	 0.0000000000
2842 	 0.4298222045 	 0.0579150039 	 0.0000000000
2843 	 0.4298222045 	 0.0992204169 	 0.0000000000
2844 	 0.4298222045 	 0.0772168874 	 0.0000000000
2845 	 0.4298222045 	 0.0508058399 	 0.0000000000
2846 	 0.4298222045 	 0.0745695530 	 0.0000000000
2847 	 0.4298222045 	 0.0887119787 	 0.0000000000
2848 	 0.4298222045 	 0.1022665400 	 0.0000000000
2849 	 0.4298222045 	 0.0586475705 	 0.0000000000
2850 	 0.4298222045 	 0.0982052904 	 0.0000000000
2851 	 0.4298222045 	 0.1231962788 	 0.0000000000
2852 	 0.4298222045 	 0.0859743835 	 0.0000000000
2853 	 0.4298222045 	 0.1160956543 	 0.0000000000
2854 	 0.4298222045 	 0.0755172971 	 0.0000000000
2855 	 0.4298222045 	 0.0773205709 	 0.0000000000
2856 	 0.4298222045 	 0.0938309598 	 0.0000000000
2857 	 0.4298222045 	 0.0813194470 	 0.0000000000
2858 	 0.4298222045 	 0.0665804313 	 0.0000000000
2859 	 0.4298222045 	 0.0566820130 	 0.0000000000
2860 	 0.4298222045 	 0.0681377110 	 0.0000000000
2861 	 0.4298222045 	 0.0983044171 	 0.0000000000
2862 	 0.4298222045 	 0.0903524537 	 0.0000000000
2863 	 0.4298222045 	 0.0966677865 	 0.0000000000
2864 	 0.4298222045 	 0.0818486734 	 0.0000000000
2865 	 0.4298222045 	 0.0895336340 	 0.0000000000
2866 	 0.4298222045 	 0.0792142122 	 0.0000000000
2867 	 0.4298222045 	 0.0673368093 	 0.0000000000
2868 	 0.4298222045 	 0.0780039786 	 0.0000000000
2869 	 0.4298222045 	 0.1021787095 	 0.0000000000
2870 	 0.4298222045 	 0.1106126781 	 0.0000000000
2871 	 0.4298222045 	 0.0934719214 	 0.0000000000
2872 	 0.4298222045 	 0.0987956838 	 0.0000000000
2873 	 0.4298222045 	 0.0618399708 	 0.0000000000
2874 	 0.4298222045 	 0.1051868428 	 0.0000000000
2875 	 0.4298222045 	 0.1050083506 	 0.0000000000
2876 	 0.4298222045 	 0.0749260081 	 0.0000000000
2877 	 0.4298222045 	 0.1065505753 	 0.0000000000
2878 	 0.4298222045 	 0.0698735834 	 0.0000000000
2879 	 0.4298222045 	 0.0743955573 	 0.0000000000
2880 	 0.4298222045 	 0.0604569448 	 0.0000000000
2881 	 0.4298222045 	 0.0817670373 	 0.0000000000
2882 	 0.4298222045 	 0.0932040327 	 0.0000000000
2883 	 0.4298222045 	 0.0554210601 	 0.0000000000
2884 	 0.4298222045 	 0.0696828620 	 0.0000000000
2885 	 0.4298222045 	 0.0705577055 	 0.0000000000
2886 	 0.4298222045 	 0.0899534121 	 0.0000000000
2887 	 0.4298222045 	 0.0723079829 	 0.0000000000
2888 	 0.4298222045 	 0.0978772609 	 0.0000000000
2889 	 0.4298222045 	 0.0722357560 	 0.0000000000
2890 	 0.4298222045 	 0.0889396986 	 0.0000000000
2891 	 0.4298222045 	 0.0856142642 	 0.0000000000
2892 	 0.4298222045 	 0.0597466520 	 0.0000000000
2893 	 0.4298222045 	 0.1095285441 	 0.0000000000
2894 	 0.4298222045 	 0.0774602749 	 0.0000000000
2895 	 0.4298222045 	 0.0524615754 	 0.0000000000
2896 	 0.4298222045 	 0.0844717613 	 0.0000000000
2897 	 0.4298222045 	 0.0943138546 	 0.0000000000
2898 	 0.4298222045 	 0.0891442395 	 0.0000000000
2899 	 0.4298222045 	 0.0912798363 	 0.0000000000
2900 	 0.4298222045 	 0.0910386734 	 0.0000000000
2901 	 0.4298222045 	 0.0867302708 	 0.0000000000
2902 	 0.4298222045 	 0.0728126070 	 0.0000000000
2903 	 0.4298222045 	 0.0520990208 	 0.0000000000
2904 	 0.4298222045 	 0.0797299877 	 0.0000000000
2905 	 0.4298222045 	 0.0766091530 	 0.0000000000
2906 	 0.4298222045 	 0.0659929971 	 0.0000000000
2907 	 0.4298222045 	 0.0853207256 	 0.0000000000
2908 	 0.4298222045 	 0.0467945089 	 0.0000000000
2909 	 0.4298222045 	 0.0787907724 	 0.0000000000
2910 	 0.4298222045 	 0.0588135318 	 0.0000000000
2911 	 0.4298222045 	 0.0683372169 	 0.0000000000
2912 	 0.4298222045 	 0.0511279384 	 0.0000000000
2913 	 0.4298222045 	 0.0770241034 	 0.0000000000
2914 	 0.4298222045 	 0.0681897329 	 0.0000000000
2915 	 0.4298222045 	 0.1082094242 	 0.0000000000
2916 	 0.4298222045 	 0.0744094726 	 0.0000000000
2917 	 0.4298222045 	 0.0630148167 	 0.0000000000
2918 	 0.4298222045 	 0.0798604429 	 0.0000000000
2919 	 0.4298222045 	 0.0903615556 	 0.0000000000
2920 	 0.4298222045 	 0.1065623789 	 0.0000000000
2921 	 0.4298222045 	 0.0868628527 	 0.0000000000
2922 	 0.4298222045 	 0.0830778102 	 0.0000000000
2923 	 0.4298222045 	 0.0802883116 	 0.0000000000
2924 	 0.4298222045 	 0.0826743569 	 0.0000000000
2925 	 0.4298222045 	 0.0922170565 	 0.0000000000
2926 	 0.4298222045 	 0.0715889840 	 0.0000000000
2927 	 0.4298222045 	 0.0702382259 	 0.0000000000
2928 	 0.4298222045 	 0.0687790233 	 0.0000000000
2929 	 0.4298222045 	 0.0997460823 	 0.0000000000
2930 	 0.4298222045 	 0.1074357734 	 0.0000000000
2931 	 0.4298222045 	 0.0918276790 	 0.0000000000
2932 	 0.4298222045 	 0.0960856513 	 0.0000000000
2933 	 0.4298222045 	 0.0926695576 	 0.0000000000
2934 	 0.4298222045 	 0.1063222294 	 0.0000000000
2935 	 0.4298222045 	 0.0863750607 	 0.0000000000
2936 	 0.4298222045 	 0.0881052220 	 0.0000000000
2937 	 0.4298222045 	 0.0661085061 	 0.0000000000
2938 	 0.4298222045 	 0.0966480153 	 0.0000000000
2939 	 0.4298222045 	 0.0905988689 	 0.0000000000
2940 	 0.4298222045 	 0.0999507251 	 0.0000000000
2941 	 0.4298222045 	 0.0904843908 	 0.0000000000
2942 	 0.4298222045 	 0.1179458665 	 0.0000000000
2943 	 0.4298222045 	 0.0833129121 	 0.0000000000
2944 	 0.4298222045 	 0.0898973599 	 0.0000000000
2945 	 0.4298222045 	 0.0551562543 	 0.0000000000
2946 	 0.4298222045 	 0.0848649289 	 0.0000000000
2947 	 0.4298222045 	 0.0936174631 	 0.0000000000
2948 	 0.4298222045 	 0.0923944201 	 0.0000000000
2949 	 0.4298222045 	 0.1002730928 	 0.0000000000
2950 	 0.4298222045 	 0.0933846577 	 0.0000000000
2951 	 0.4298222045 	 0.1046400426 	 0.0000000000
2952 	 0.4298222045 	 0.1050411674 	 0.0000000000
2953 	 0.4298222045 	 0.0841537401 	 0.0000000000
2954 	 0.4298222045 	 0.0822205173 	 0.0000000000
2955 	 0.4298222045 	 0.0664754176 	 0.0000000000
2956 	 0.4298222045 	 0.0805689994 	 0.0000000000
2957 	 0.4298222045 	 0.0772250124 	 0.0000000000
2958 	 0.4298222045 	 0.0851043246 	 0.0000000000
2959 	 0.4298222045 	 0.0679253315 	 0.0000000000
2960 	 0.4298222045 	 0.0993298665 	 0.0000000000
2961 	 0.4298222045 	 0.0588369134 	 0.0000000000
2962 	 0.4298222045 	 0.0985604271 	 0.0000000000
2963 	 0.4298222045 	 0.0888072613 	 0.0000000000
2964 	 0.4298222045 	 0.0835540564 	 0.0000000000
2965 	 0.4298222045 	 0.0833339421 	 0.0000000000
2966 	 0.4298222045 	 0.0699277448 	 0.0000000000
2967 	 0.4298222045 	 0.0984808187 	 0.0000000000
2968 	 0.4298222045 	 0.0483874208 	 0.0000000000
2969 	 0.4298222045 	 0.0700722940 	 0.0000000000
2970 	 0.4298222045 	 0.0912509548 	 0.0000000000
2971 	 0.4298222045 	 0.0695179084 	 0.0000000000
2972 	 0.4298222045 	 0.0603227345 	 0.0000000000
2973 	 0.4298222045 	 0.0834975073 	 0.0000000000
2974 	 0.4298222045 	 0.0537291406 	 0.0000000000
2975 	 0.4298222045 	 0.0653453885 	 0.0000000000
2976 	 0.4298222045 	 0.1144886131 	 0.0000000000
2977 	 0.4298222045 	 0.0775161716 	 0.0000000000
2978 	 0.4298222045 	 0.0858245852 	 0.0000000000
2979 	 0.4298222045 	 0.0735437871 	 0.0000000000
2980 	 0.4298222045 	 0.0883274556 	 0.0000000000
2981 	 0.4298222045 	 0.0677583493 	 0.0000000000
2982 	 0.4298222045 	 0.0874041066 	 0.0000000000
2983 	 0.4298222045 	 0.0750864407 	 0.0000000000
2984 	 0.4298222045 	 0.0650513868 	 0.0000000000
2985 	 0.4298222045 	 0.0613738264 	 0.0000000000
2986 	 0.4298222045 	 0.0604659914 	 0.0000000000
2987 	 0.4298222045 	 0.0632454797 	 0.0000000000
2988 	 0.4298222045 	 0.0602592502 	 0.0000000000
2989 	 0.4298222045 	 0.0677821969 	 0.0000000000
2990 	 0.4298222045 	 0.0873187021 	 0.0000000000
2991 	 0.4298222045 	 0.0663779147 	 0.0000000000
2992 	 0.4298222045 	 0.0932334805 	 0.0000000000
2993 	 0.4298222045 	 0.0963868216 	 0.0000000000
2994 	 0.4298222045 	 0.0940342363 	 0.0000000000
2995 	 0.4298222045 	 0.0961657662 	 0.0000000000
2996 	 0.4298222045 	 0.0737494538 	 0.0000000000
2997 	 0.4298222045 	 0.1127564286 	 0.0000000000
2998 	 0.4298222045 	 0.0769448688 	 0.0000000000
2999 	 0.4298222045 	 0.0810165317 	 0.0000000000
3000 	 0.4298222045 	 0.0769554821 	 0.0000000000
3001 	 0.4298222045 	 0.0774779571 	 0.0000000000
3002 	 0.4298222045 	 0.0990139095 	 0.0000000000
3003 	 0.4298222045 	 0.0932181948 	 0.0000000000
3004 	 0.4298222045 	 0.0984320816 	 0.0000000000
3005 	 0.4298222045 	 0.1031904485 	 0.0000000000
3006 	 0.4298222045 	 0.0823115134 	 0.0000000000
3007 	 0.4298222045 	 0.1007325087 	 0.0000000000
3008 	 0.4298222045 	 0.1109749383 	 0.0000000000
3009 	 0.4298222045 	 0.1276799940 	 0.0000000000
3010 	 0.4298222045 	 0.1021455150 	 0.0000000000
3011 	 0.4298222045 	 0.0968850874 	 0.0000000000
3012 	 0.4298222045 	 0.0653564786 	 0.0000000000
3013 	 0.4298222045 	 0.0802016897 	 0.0000000000
3014 	 0.4298222045 	 0.0646205012 	 0.0000000000
3015 	 0.4298222045 	 0.0877167032 	 0.0000000000
3016 	 0.4298222045 	 0.0841450519 	 0.0000000000
3017 	 0.4298222045 	 0.0985573717 	 0.0000000000
3018 	 0.4298222045 	 0.0847274238 	 0.0000000000
3019 	 0.4298222045 	 0.0685100171 	 0.0000000000
3020 	 0.4298222045 	 0.0688849299 	 0.0000000000
3021 	 0.4298222045 	 0.0875628826 	 0.0000000000
3022 	 0.4298222045 	 0.1160572219 	 0.0000000000
3023 	 0.4298222045 	 0.1030192095 	 0.0000000000
3024 	 0.4298222045 	 0.0840611386 	 0.0000000000
3025 	 0.4298222045 	 0.0990864651 	 0.0000000000
3026 	 0.4298222045 	 0.0859440464 	 0.0000000000
3027 	 0.4298222045 	 0.0814360472 	 0.0000000000
3028 	 0.4298222045 	 0.0797005701 	 0.0000000000
3029 	 0.4298222045 	 0.0723531979 	 0.0000000000
3030 	 0.4298222045 	 0.0620657567 	 0.0000000000
3031 	 0.4298222045 	 0.0710628467 	 0.0000000000
3032 	 0.4298222045 	 0.0795498185 	 0.0000000000
3033 	 0.4298222045 	 0.0678187352 	 0.0000000000
3034 	 0.4298222045 	 0.1151004060 	 0.0000000000
3035 	 0.4298222045 	 0.0884955043 	 0.0000000000
3036 	 0.4298222045 	 0.0838121845 	 0.0000000000
3037 	 0.4298222045 	 0.0958020868 	 0.0000000000
3038 	 0.4298222045 	 0.0896859952 	 0.0000000000
3039 	 0.4298222045 	 0.0781392120 	 0.0000000000
3040 	 0.4298222045 	 0.0771153430 	 0.0000000000
3041 	 0.4298222045 	 0.1028583019 	 0.0000000000
3042 	 0.4298222045 	 0.0786735170 	 0.0000000000
3043 	 0.4298222045 	 0.0828113346 	 0.0000000000
3044 	 0.4298222045 	 0.1111702568 	 0.0000000000
3045 	 0.4298222045 	 0.1172625851 	 0.0000000000
3046 	 0.4298222045 	 0.1047882388 	 0.0000000000
3047 	 0.4298222045 	 0.0805286581 	 0.0000000000
3048 	 0.4298222045 	 0.0688853452 	 0.0000000000
3049 	 0.4298222045 	 0.0971520072 	 0.0000000000
3050 	 0.4298222045 	 0.0742895705 	 0.0000000000
3051 	 0.4298222045 	 0.0772292695 	 0.0000000000
3052 	 0.4298222045 	 0.0819422069 	 0.0000000000
3053 	 0.4298222045 	 0.0837934709 	 0.0000000000
3054 	 0.4298222045 	 0.0802656883 	 0.0000000000
3055 	 0.4298222045 	 0.0719548611 	 0.0000000000
3056 	 0.4298222045 	 0.0925712171 	 0.0000000000
3057 	 0.4298222045 	 0.1222975595 	 0.0000000000
3058 	 0.4298222045 	 0.0687741316 	 0.0000000000
3059 	 0.4298222045 	 0.0530591101 	 0.0000000000
3060 	 0.4298228871 	 0.0849135790 	 0.0000000000
3061 	 0.4298228871 	 0.0825929594 	 0.0000000000
3062 	 0.4298228871 	 0.1081664868 	 0.0000000000
3063 	 0.4298228871 	 0.0647039449 	 0.0000000000
3064 	 0.4298228871 	 0.1035419568 	 0.0000000000
3065 	 0.4298228871 	 0.0977417090 	 0.0000000000
3066 	 0.4298228871 	 0.1036707189 	 0.0000000000
3067 	 0.4298228871 	 0.1156670302 	 0.0000000000
3068 	 0.4298228871 	 0.0710622282 	 0.0000000000
3069 	 0.4298228871 	 0.0838916054 	 0.0000000000
3070 	 0.4298228871 	 0.1004022490 	 0.0000000000
3071 	 0.4298228871 	 0.1161484034 	 0.0000000000
3072 	 0.4298228871 	 0.0702880248 	 0.0000000000
3073 	 0.4298228871 	 0.0822928724 	 0.0000000000
3074 	 0.4298228871 	 0.0768561902 	 0.0000000000
3075 	 0.4298228871 	 0.0647099757 	 0.0000000000
3076 	 0.4298228871 	 0.0665720154 	 0.0000000000
3077 	 0.4298228871 	 0.0892743723 	 0.0000000000
3078 	 0.4298228871 	 0.0421411053 	 0.0000000000
3079 	 0.4298228871 	 0.0730730925 	 0.0000000000
3080 	 0.4298228871 	 0.0690299024 	 0.0000000000
3081 	 0.4298228871 	 0.0643030552 	 0.0000000000
3082 	 0.4298228871 	 0.0828006000 	 0.0000000000
3083 	 0.4298229147 	 0.0651533591 	 0.0000000000
3084 	 0.4298229147 	 0.0749372395 	 0.0000000000
3085 	 0.4298229147 	 0.0861932999 	 0.0000000000
3086 	 0.4298229147 	 0.0896647875 	 0.0000000000
3087 	 0.4298229147 	 0.0819150440 	 0.0000000000
3088 	 0.4298229147 	 0.0794572290 	 0.0000000000
3089 	 0.4298229147 	 0.0757721792 	 0.0000000000
3090 	 0.4298229147 	 0.0739952039 	 0.0000000000
3091 	 0.4298229147 	 0.1067255809 	 0.0000000000
3092 	 0.4298229147 	 0.0741105568 	 0.0000000000
3093 	 0.4298229147 	 0.0812695830 	 0.0000000000
3094 	 0.4298229147 	 0.1035843404 	 0.0000000000
3095 	 0.4298229147 	 0.0737192767 	 0.0000000000
3096 	 0.4298229147 	 0.0898130700 	 0.0000000000
3097 	 0.4298229147 	 0.0995060135 	 0.0000000000
3098 	 0.4298229147 	 0.0988300189 	 0.0000000000
3099 	 0.4298229147 	 0.0858202670 	 0.0000000000
3100 	 0.4298229147 	 0.0688963335 	 0.0000000000
3101 	 0.4298229147 	 0.1038932960 	 0.0000000000
3102 	 0.4298229147 	 0.0691318008 	 0.0000000000
3103 	 0.4298229147 	 0.0803643835 	 0.0000000000
3104 	 0.4298229147 	 0.0548497391 	 0.0000000000
3105 	 0.4298229147 	 0.0951590374 	 0.0000000000
3106 	 0.4298229147 	 0.0787046070 	 0.0000000000
3107 	 0.4298229147 	 0.0977561676 	 0.0000000000
3108 	 0.4298229147 	 0.1109340899 	 0.0000000000
3109 	 0.4298229147 	 0.0791980673 	 0.0000000000
3110 	 0.4298229147 	 0.0807134737 	 0.0000000000
3111 	 0.4298229147 	 0.0689057064 	 0.0000000000
3112 	 0.4298229147 	 0.0731482955 	 0.0000000000
3113 	 0.4298229147 	 0.0712362132 	 0.0000000000
3114 	 0.4298229147 	 0.0551129556 	 0.0000000000
3115 	 0.4298229147 	 0.0785159992 	 0.0000000000
3116 	 0.4298229147 	 0.0883346824 	 0.0000000000
3117 	 0.4298229147 	 0.0824607417 	 0.0000000000
3118 	 0.4298229147 	 0.0507348972 	 0.0000000000
3119 	 0.4298229147 	 0.0480832962 	 0.0000000000
3120 	 0.4298229147 	 0.0859443062 	 0.0000000000
3121 	 0.4298229147 	 0.0817043080 	 0.0000000000
3122 	 0.4298229147 	 0.0956301000 	 0.0000000000
3123 	 0.4298229147 	 0.0607684347 	 0.0000000000
3124 	 0.4298229147 	 0.0922298735 	 0.0000000000
3125 	 0.4298229147 	 0.0993947978 	 0.0000000000
3126 	 0.4298229147 	 0.0854628879 	 0.0000000000
3127 	 0.4298229147 	 0.0768258555 	 0.0000000000
3128 	 0.4298229147 	 0.0730077131 	 0.0000000000
3129 	 0.4298229147 	 0.0692351390 	 0.0000000000
3130 	 0.4298229147 	 0.0556741461 	 0.0000000000
3131 	 0.4298229147 	 0.0646951327 	 0.0000000000
3132 	 0.4298229147 	 0.1011436269 	 0.0000000000
3133 	 0.4298229147 	 0.0779259521 	 0.0000000000
3134 	 0.4298229147 	 0.0654797816 	 0.0000000000
3135 	 0.4298229147 	 0.0724455736 	 0.0000000000
3136 	 0.4298229147 	 0.0779782499 	 0.0000000000
3137 	 0.4298229147 	 0.0768211188 	 0.0000000000
3138 	 0.4298229147 	 0.0603542506 	 0.0000000000
3139 	 0.4298229147 	 0.0909483077 	 0.0000000000
3140 	 0.4298229147 	 0.0935034917 	 0.0000000000
3141 	 0.4298229147 	 0.0941843904 	 0.0000000000
3142 	 0.4298229147 	 0.0632719241 	 0.0000000000
3143 	 0.4298229147 	 0.0636985318 	 0.0000000000
3144 	 0.4298229147 	 0.0733591978 	 0.0000000000
3145 	 0.4298229147 	 0.0651839083 	 0.0000000000
3146 	 0.4298229147 	 0.0777464778 	 0.0000000000
3147 	 0.4298229147 	 0.1083955416 	 0.0000000000
3148 	 0.4298229147 	 0.0782424949 	 0.0000000000
3149 	 0.4298229147 	 0.0855735871 	 0.0000000000
3150 	 0.4298229147 	 0.0753383567 	 0.0000000000
3151 	 0.4298229147 	 0.0527520671 	 0.0000000000
3152 	 0.4298229147 	 0.0588808751 	 0.0000000000
3153 	 0.4298229147 	 0.1153294333 	 0.0000000000
3154 	 0.4298229147 	 0.0784017640 	 0.0000000000
3155 	 0.4298229147 	 0.0710556667 	 0.0000000000
3156 	 0.4298229147 	 0.0655385121 	 0.0000000000
3157 	 0.4298229147 	 0.0917998656 	 0.0000000000
3158 	 0.4298229147 	 0.0859323221 	 0.0000000000
3159 	 0.4298229147 	 0.0817511163 	 0.0000000000
3160 	 0.4298229147 	 0.0923449431 	 0.0000000000
3161 	 0.4298229147 	 0.0923535832 	 0.0000000000
3162 	 0.4298229147 	 0.0595622521 	 0.0000000000
3163 	 0.4298229147 	 0.0767079793 	 0.0000000000
3164 	 0.4298229147 	 0.0772132824 	 0.0000000000
3165 	 0.4298229147 	 0.0656132370 	 0.0000000000
3166 	 0.4298229147 	 0.0732426305 	 0.0000000000
3167 	 0.4298229147 	 0.0848597950 	 0.0000000000
3168 	 0.4298229147 	 0.0807990936 	 0.0000000000
3169 	 0.4298229147 	 0.0808982794 	 0.0000000000
3170 	 0.4298229147 	 0.0926478263 	 0.0000000000
3171 	 0.4298229147 	 0.0812866689 	 0.0000000000
3172 	 0.4298229147 	 0.0783517506 	 0.0000000000
3173 	 0.4298229147 	 0.0634839828 	 0.0000000000
3174 	 0.4298229147 	 0.0959316041 	 0.0000000000
3175 	 0.4298229147 	 0.0699641465 	 0.0000000000
3176 	 0.4298229147 	 0.0771136426 	 0.0000000000
3177 	 0.4298229147 	 0.0635880111 	 0.0000000000
3178 	 0.4298229147 	 0.0912169773 	 0.0000000000
3179 	 0.4298229147 	 0.0604355356 	 0.0000000000
3180 	 0.4298229147 	 0.0998869923 	 0.0000000000
3181 	 0.4298229147 	 0.0572083187 	 0.0000000000
3182 	 0.4298229147 	 0.0809977257 	 0.0000000000
3183 	 0.4298229147 	 0.0765288211 	 0.0000000000
3184 	 0.4298229147 	 0.0968930687 	 0.0000000000
3185 	 0.4298229147 	 0.0841471975 	 0.0000000000
3186 	 0.4298229147 	 0.0934523111 	 0.0000000000
3187 	 0.4298229147 	 0.0842654412 	 0.0000000000
3188 	 0.4298229147 	 0.0763949765 	 0.0000000000
3189 	 0.4298229147 	 0.0743294633 	 0.0000000000
3190 	 0.4298229147 	 0.0693743419 	 0.0000000000
3191 	 0.4298229147 	 0.0788367036 	 0.0000000000
3192 	 0.4298229147 	 0.0802387345 	 0.0000000000
3193 	 0.4298229147 	 0.0764775967 	 0.0000000000
3194 	 0.4298229147 	 0.0540383383 	 0.0000000000
3195 	 0.4298229147 	 0.1104570786 	 0.0000000000
3196 	 0.4298229147 	 0.0718965655 	 0.0000000000
3197 	 0.4298229147 	 0.0824922771 	 0.0000000000
3198 	 0.4298229147 	 0.1000220483 	 0.0000000000
3199 	 0.4298229147 	 0.0940987105 	 0.0000000000
3200 	 0.4298229147 	 0.0615356517 	 0.0000000000
3201 	 0.4298229147 	 0.0732339618 	 0.0000000000
3202 	 0.4298229147 	 0.0495023668 	 0.0000000000
3203 	 0.4298229147 	 0.1042166811 	 0.0000000000
3204 	 0.4298229147 	 0.0675366932 	 0.0000000000
3205 	 0.4298229147 	 0.0782889330 	 0.0000000000
3206 	 0.4298229147 	 0.0547969280 	 0.0000000000
3207 	 0.4298229147 	 0.0854582925 	 0.0000000000
3208 	 0.4298229147 	 0.0706860265 	 0.0000000000
3209 	 0.4298229147 	 0.0908330802 	 0.0000000000
3210 	 0.4298229147 	 0.1058042434 	 0.0000000000
3211 	 0.4298229147 	 0.0745776868 	 0.0000000000
3212 	 0.4298229147 	 0.0605889687 	 0.0000000000
3213 	 0.4298229147 	 0.0758189615 	 0.0000000000
3214 	 0.4298229147 	 0.0994157451 	 0.0000000000
3215 	 0.4298229147 	 0.0865961954 	 0.0000000000
3216 	 0.4298229147 	 0.0855336871 	 0.0000000000
3217 	 0.4298229147 	 0.0791599632 	 0.0000000000
3218 	 0.4298229147 	 0.0718869570 	 0.0000000000
3219 	 0.4298229147 	 0.0624816663 	 0.0000000000
3220 	 0.4298229147 	 0.0858086260 	 0.0000000000
3221 	 0.4298229147 	 0.0882091913 	 0.0000000000
3222 	 0.4298229147 	 0.0671425893 	 0.0000000000
3223 	 0.4298229147 	 0.0557528047 	 0.0000000000
3224 	 0.4298229147 	 0.0839222210 	 0.0000000000
