###############################################################
## Evolution started on Fri May 28 00:08:56 2021
###############################################################
480 	 0.1300931130 	 0.0416129967 	 0.0000000000
481 	 0.1300931130 	 0.0583640555 	 0.0000000000
482 	 0.1300931130 	 0.0491352268 	 0.0000000000
483 	 0.1300931130 	 0.0414252940 	 0.0000000000
484 	 0.1300931130 	 0.0357476767 	 0.0000000000
485 	 0.1300931130 	 0.0423054735 	 0.0000000000
486 	 0.1300931130 	 0.0558800194 	 0.0000000000
487 	 0.1300931130 	 0.0459266234 	 0.0000000000
488 	 0.1300931130 	 0.0555020504 	 0.0000000000
489 	 0.1300931130 	 0.0325342013 	 0.0000000000
490 	 0.1300931130 	 0.0343431864 	 0.0000000000
491 	 0.1300931130 	 0.0407043046 	 0.0000000000
492 	 0.1300931130 	 0.0451350689 	 0.0000000000
493 	 0.1300931130 	 0.0439179657 	 0.0000000000
494 	 0.1300931130 	 0.0510195905 	 0.0000000000
495 	 0.1300931130 	 0.0476629106 	 0.0000000000
496 	 0.1300931130 	 0.0459862050 	 0.0000000000
497 	 0.1300931130 	 0.0520963685 	 0.0000000000
498 	 0.1300931130 	 0.0473493666 	 0.0000000000
499 	 0.1300931130 	 0.0456540579 	 0.0000000000
500 	 0.1300931130 	 0.0508666487 	 0.0000000000
501 	 0.1300931130 	 0.0459943577 	 0.0000000000
502 	 0.1300931130 	 0.0473233279 	 0.0000000000
503 	 0.1300931130 	 0.0314306367 	 0.0000000000
504 	 0.1300931130 	 0.0408254317 	 0.0000000000
505 	 0.1300931130 	 0.0421109041 	 0.0000000000
506 	 0.1300931130 	 0.0470164658 	 0.0000000000
507 	 0.1300931130 	 0.0438535404 	 0.0000000000
508 	 0.1300931130 	 0.0439826624 	 0.0000000000
509 	 0.1300931130 	 0.0372493763 	 0.0000000000
510 	 0.1300931130 	 0.0486055136 	 0.0000000000
511 	 0.1300931130 	 0.0428193692 	 0.0000000000
512 	 0.1300931130 	 0.0435580892 	 0.0000000000
513 	 0.1300931130 	 0.0454967980 	 0.0000000000
514 	 0.1300931130 	 0.0405151198 	 0.0000000000
515 	 0.1300931130 	 0.0429032861 	 0.0000000000
516 	 0.1300931130 	 0.0580936993 	 0.0000000000
517 	 0.1300931130 	 0.0477710329 	 0.0000000000
518 	 0.1300931130 	 0.0385905186 	 0.0000000000
519 	 0.1300931130 	 0.0448983252 	 0.0000000000
520 	 0.1300931130 	 0.0552400304 	 0.0000000000
521 	 0.1300931130 	 0.0494483643 	 0.0000000000
522 	 0.1300931130 	 0.0459441201 	 0.0000000000
523 	 0.1300931130 	 0.0367946912 	 0.0000000000
524 	 0.1300931130 	 0.0397255060 	 0.0000000000
525 	 0.1300931130 	 0.0397910740 	 0.0000000000
526 	 0.1300931130 	 0.0492547237 	 0.0000000000
527 	 0.1300931130 	 0.0425980760 	 0.0000000000
528 	 0.1300931130 	 0.0495953004 	 0.0000000000
529 	 0.1300931130 	 0.0368254519 	 0.0000000000
530 	 0.1300931130 	 0.0462689940 	 0.0000000000
531 	 0.1300931130 	 0.0410622552 	 0.0000000000
532 	 0.1300931130 	 0.0487045732 	 0.0000000000
533 	 0.1300931130 	 0.0420710758 	 0.0000000000
534 	 0.1300931130 	 0.0428437417 	 0.0000000000
535 	 0.1300931130 	 0.0403098038 	 0.0000000000
536 	 0.1300931130 	 0.0370684046 	 0.0000000000
537 	 0.1300931130 	 0.0485874197 	 0.0000000000
538 	 0.1300931130 	 0.0407491759 	 0.0000000000
539 	 0.1300931130 	 0.0408572374 	 0.0000000000
540 	 0.1300931130 	 0.0463225153 	 0.0000000000
541 	 0.1300931130 	 0.0427239169 	 0.0000000000
542 	 0.1300931130 	 0.0502394338 	 0.0000000000
543 	 0.1300931130 	 0.0542950523 	 0.0000000000
544 	 0.1300931130 	 0.0463059650 	 0.0000000000
545 	 0.1300931130 	 0.0461524109 	 0.0000000000
546 	 0.1300931130 	 0.0468142847 	 0.0000000000
547 	 0.1300931130 	 0.0479229808 	 0.0000000000
548 	 0.1300931130 	 0.0459811094 	 0.0000000000
549 	 0.1300931130 	 0.0475672787 	 0.0000000000
550 	 0.1300931130 	 0.0467132938 	 0.0000000000
551 	 0.1300931130 	 0.0420224113 	 0.0000000000
552 	 0.1300931130 	 0.0478598981 	 0.0000000000
553 	 0.1300931130 	 0.0478188612 	 0.0000000000
554 	 0.1300931130 	 0.0406047055 	 0.0000000000
555 	 0.1300931130 	 0.0444315237 	 0.0000000000
556 	 0.1300931130 	 0.0452806608 	 0.0000000000
557 	 0.1300931130 	 0.0467092154 	 0.0000000000
558 	 0.1300931130 	 0.0503829872 	 0.0000000000
559 	 0.1300931130 	 0.0332916228 	 0.0000000000
560 	 0.1300931130 	 0.0527300836 	 0.0000000000
561 	 0.1300931130 	 0.0372947161 	 0.0000000000
562 	 0.1300931130 	 0.0473333158 	 0.0000000000
563 	 0.1300931130 	 0.0482466114 	 0.0000000000
564 	 0.1300931130 	 0.0457477725 	 0.0000000000
565 	 0.1300931130 	 0.0386609485 	 0.0000000000
566 	 0.1300931130 	 0.0430703424 	 0.0000000000
567 	 0.1300931130 	 0.0514353430 	 0.0000000000
568 	 0.1300931130 	 0.0551913044 	 0.0000000000
569 	 0.1300931130 	 0.0512442655 	 0.0000000000
570 	 0.1300931130 	 0.0371319547 	 0.0000000000
571 	 0.1300931130 	 0.0365354679 	 0.0000000000
572 	 0.1300931130 	 0.0471154385 	 0.0000000000
573 	 0.1300931130 	 0.0387853479 	 0.0000000000
574 	 0.1300931130 	 0.0400009371 	 0.0000000000
575 	 0.1300931130 	 0.0382304335 	 0.0000000000
576 	 0.1300931130 	 0.0425937174 	 0.0000000000
577 	 0.1300931130 	 0.0491964158 	 0.0000000000
578 	 0.1300931130 	 0.0440404493 	 0.0000000000
579 	 0.1300931130 	 0.0623989530 	 0.0000000000
580 	 0.1300931130 	 0.0483708873 	 0.0000000000
581 	 0.1300931130 	 0.0481879672 	 0.0000000000
582 	 0.1300931130 	 0.0382726923 	 0.0000000000
583 	 0.1300931130 	 0.0382710023 	 0.0000000000
584 	 0.1300931130 	 0.0413390937 	 0.0000000000
585 	 0.1300931130 	 0.0515188467 	 0.0000000000
586 	 0.1300931130 	 0.0535241914 	 0.0000000000
587 	 0.1300931130 	 0.0369989545 	 0.0000000000
588 	 0.1300931130 	 0.0474570051 	 0.0000000000
589 	 0.1300931130 	 0.0523208677 	 0.0000000000
590 	 0.1300931130 	 0.0527260021 	 0.0000000000
591 	 0.1300931130 	 0.0518302516 	 0.0000000000
592 	 0.1300931130 	 0.0540916213 	 0.0000000000
593 	 0.1300931130 	 0.0414431727 	 0.0000000000
594 	 0.1300931130 	 0.0391271636 	 0.0000000000
595 	 0.1300931130 	 0.0317282746 	 0.0000000000
596 	 0.1300931130 	 0.0437531711 	 0.0000000000
597 	 0.1300931130 	 0.0566317285 	 0.0000000000
598 	 0.1300931130 	 0.0498732652 	 0.0000000000
599 	 0.1300931130 	 0.0356255645 	 0.0000000000
600 	 0.1300931130 	 0.0453892261 	 0.0000000000
601 	 0.1300931130 	 0.0475295956 	 0.0000000000
602 	 0.1300931130 	 0.0317380463 	 0.0000000000
603 	 0.1300931130 	 0.0484826713 	 0.0000000000
604 	 0.1300931130 	 0.0441477085 	 0.0000000000
605 	 0.1300931130 	 0.0461749476 	 0.0000000000
606 	 0.1300931130 	 0.0311516566 	 0.0000000000
607 	 0.1300931130 	 0.0356541072 	 0.0000000000
608 	 0.1300931130 	 0.0363527677 	 0.0000000000
609 	 0.1300931130 	 0.0462108477 	 0.0000000000
610 	 0.1300931130 	 0.0488879031 	 0.0000000000
611 	 0.1300931130 	 0.0485212805 	 0.0000000000
612 	 0.1300931130 	 0.0493365666 	 0.0000000000
613 	 0.1300931130 	 0.0448686712 	 0.0000000000
614 	 0.1300931130 	 0.0389066639 	 0.0000000000
615 	 0.1300931130 	 0.0463378581 	 0.0000000000
616 	 0.1300931130 	 0.0446981623 	 0.0000000000
617 	 0.1300937532 	 0.0383505921 	 0.0000000000
618 	 0.1300937532 	 0.0488368748 	 0.0000000000
619 	 0.1300937532 	 0.0465675604 	 0.0000000000
620 	 0.1300937532 	 0.0360126175 	 0.0000000000
621 	 0.1300937532 	 0.0361728336 	 0.0000000000
622 	 0.1300937532 	 0.0518509153 	 0.0000000000
623 	 0.1300937532 	 0.0572457631 	 0.0000000000
624 	 0.1300937532 	 0.0501510927 	 0.0000000000
625 	 0.1300937532 	 0.0331543336 	 0.0000000000
626 	 0.1300937532 	 0.0477890217 	 0.0000000000
627 	 0.1300937532 	 0.0411924420 	 0.0000000000
628 	 0.1300937532 	 0.0348834199 	 0.0000000000
629 	 0.1300937532 	 0.0442872517 	 0.0000000000
630 	 0.1300937532 	 0.0322187878 	 0.0000000000
631 	 0.1300937532 	 0.0384867288 	 0.0000000000
632 	 0.1300937532 	 0.0477013357 	 0.0000000000
633 	 0.1300937532 	 0.0404239732 	 0.0000000000
634 	 0.1300937532 	 0.0385307265 	 0.0000000000
635 	 0.1300937532 	 0.0357714897 	 0.0000000000
636 	 0.1300938977 	 0.0413788556 	 0.0000000000
637 	 0.1300938977 	 0.0423971045 	 0.0000000000
638 	 0.1300938977 	 0.0454014842 	 0.0000000000
639 	 0.1300938977 	 0.0473227669 	 0.0000000000
640 	 0.1300938977 	 0.0411423319 	 0.0000000000
641 	 0.1300938977 	 0.0522212362 	 0.0000000000
642 	 0.1300938977 	 0.0450732653 	 0.0000000000
643 	 0.1300938977 	 0.0443537466 	 0.0000000000
644 	 0.1300938977 	 0.0513563178 	 0.0000000000
645 	 0.1300938977 	 0.0473802082 	 0.0000000000
646 	 0.1300938977 	 0.0401053239 	 0.0000000000
647 	 0.1300938977 	 0.0464040982 	 0.0000000000
648 	 0.1300938977 	 0.0432521577 	 0.0000000000
649 	 0.1300938977 	 0.0539279413 	 0.0000000000
650 	 0.1300938977 	 0.0432302983 	 0.0000000000
651 	 0.1300938977 	 0.0419688282 	 0.0000000000
652 	 0.1300938977 	 0.0593886954 	 0.0000000000
653 	 0.1300938977 	 0.0595776308 	 0.0000000000
654 	 0.1300938977 	 0.0444784993 	 0.0000000000
655 	 0.1300938977 	 0.0495570378 	 0.0000000000
656 	 0.1300938977 	 0.0434982615 	 0.0000000000
657 	 0.1300938977 	 0.0402902985 	 0.0000000000
658 	 0.1300938977 	 0.0467745715 	 0.0000000000
659 	 0.1300938977 	 0.0508490986 	 0.0000000000
660 	 0.1300938977 	 0.0384135257 	 0.0000000000
661 	 0.1300938977 	 0.0321337275 	 0.0000000000
662 	 0.1300938977 	 0.0427382097 	 0.0000000000
663 	 0.1300938977 	 0.0472158516 	 0.0000000000
664 	 0.1300938977 	 0.0396031140 	 0.0000000000
665 	 0.1300938977 	 0.0515307734 	 0.0000000000
666 	 0.1300938977 	 0.0392472594 	 0.0000000000
667 	 0.1300938977 	 0.0468059976 	 0.0000000000
668 	 0.1300944800 	 0.0532244453 	 0.0000000000
669 	 0.1300944800 	 0.0415035695 	 0.0000000000
670 	 0.1300944800 	 0.0506601738 	 0.0000000000
671 	 0.1300944800 	 0.0455199261 	 0.0000000000
672 	 0.1300944800 	 0.0449190152 	 0.0000000000
673 	 0.1300944800 	 0.0394910877 	 0.0000000000
674 	 0.1300944800 	 0.0460419027 	 0.0000000000
675 	 0.1300944800 	 0.0481331956 	 0.0000000000
676 	 0.1300944800 	 0.0498218930 	 0.0000000000
677 	 0.1300944800 	 0.0394952489 	 0.0000000000
678 	 0.1300944800 	 0.0512810747 	 0.0000000000
679 	 0.1300944800 	 0.0439537323 	 0.0000000000
680 	 0.1300944800 	 0.0411845138 	 0.0000000000
681 	 0.1300944800 	 0.0407412520 	 0.0000000000
682 	 0.1300944800 	 0.0527051635 	 0.0000000000
683 	 0.1300944800 	 0.0456448296 	 0.0000000000
684 	 0.1300944800 	 0.0474141461 	 0.0000000000
685 	 0.1300944800 	 0.0390714104 	 0.0000000000
686 	 0.1300944800 	 0.0484838400 	 0.0000000000
687 	 0.1300944800 	 0.0502628078 	 0.0000000000
688 	 0.1300944800 	 0.0485808976 	 0.0000000000
689 	 0.1300944800 	 0.0496846978 	 0.0000000000
690 	 0.1300944800 	 0.0497222054 	 0.0000000000
691 	 0.1300944800 	 0.0447869771 	 0.0000000000
692 	 0.1300944800 	 0.0460755129 	 0.0000000000
693 	 0.1300944800 	 0.0405556599 	 0.0000000000
694 	 0.1300944800 	 0.0473633545 	 0.0000000000
695 	 0.1300944800 	 0.0414342284 	 0.0000000000
696 	 0.1300944800 	 0.0441173339 	 0.0000000000
697 	 0.1300944800 	 0.0493744485 	 0.0000000000
698 	 0.1300944800 	 0.0448621603 	 0.0000000000
699 	 0.1300944800 	 0.0472279777 	 0.0000000000
700 	 0.1300944800 	 0.0455388735 	 0.0000000000
701 	 0.1300944800 	 0.0388277442 	 0.0000000000
702 	 0.1300944800 	 0.0332119966 	 0.0000000000
703 	 0.1300944800 	 0.0407074437 	 0.0000000000
704 	 0.1300944800 	 0.0471468106 	 0.0000000000
705 	 0.1300944800 	 0.0463934471 	 0.0000000000
706 	 0.1300944800 	 0.0397794785 	 0.0000000000
707 	 0.1300944800 	 0.0469448860 	 0.0000000000
708 	 0.1300944800 	 0.0416804070 	 0.0000000000
709 	 0.1300944800 	 0.0470900663 	 0.0000000000
710 	 0.1300944800 	 0.0460830452 	 0.0000000000
711 	 0.1300944800 	 0.0504236022 	 0.0000000000
712 	 0.1300944800 	 0.0525277803 	 0.0000000000
713 	 0.1300944800 	 0.0295401037 	 0.0000000000
714 	 0.1300944800 	 0.0416527571 	 0.0000000000
715 	 0.1300944800 	 0.0366118977 	 0.0000000000
716 	 0.1300944800 	 0.0467542706 	 0.0000000000
717 	 0.1300944800 	 0.0567555658 	 0.0000000000
718 	 0.1300944800 	 0.0466689756 	 0.0000000000
719 	 0.1300944800 	 0.0452373355 	 0.0000000000
720 	 0.1300944800 	 0.0510179020 	 0.0000000000
721 	 0.1300944800 	 0.0518071234 	 0.0000000000
722 	 0.1300944800 	 0.0527149172 	 0.0000000000
723 	 0.1300944800 	 0.0573600305 	 0.0000000000
724 	 0.1300944800 	 0.0442561007 	 0.0000000000
725 	 0.1300944800 	 0.0510383674 	 0.0000000000
726 	 0.1300944800 	 0.0350322431 	 0.0000000000
727 	 0.1300944800 	 0.0465326931 	 0.0000000000
728 	 0.1300944800 	 0.0422718241 	 0.0000000000
729 	 0.1300944800 	 0.0456229119 	 0.0000000000
730 	 0.1300944800 	 0.0519167719 	 0.0000000000
731 	 0.1300944800 	 0.0554882528 	 0.0000000000
732 	 0.1300944800 	 0.0372937984 	 0.0000000000
733 	 0.1300944800 	 0.0424673726 	 0.0000000000
734 	 0.1300944800 	 0.0481640856 	 0.0000000000
735 	 0.1300944800 	 0.0448875506 	 0.0000000000
736 	 0.1300944800 	 0.0419354216 	 0.0000000000
737 	 0.1300944800 	 0.0446479152 	 0.0000000000
738 	 0.1300944800 	 0.0338179361 	 0.0000000000
739 	 0.1300944800 	 0.0336198668 	 0.0000000000
740 	 0.1300944800 	 0.0430134251 	 0.0000000000
741 	 0.1300944800 	 0.0413600061 	 0.0000000000
742 	 0.1300944800 	 0.0527588824 	 0.0000000000
743 	 0.1300944800 	 0.0466750515 	 0.0000000000
744 	 0.1300944800 	 0.0477250939 	 0.0000000000
745 	 0.1300944800 	 0.0514644234 	 0.0000000000
746 	 0.1300944800 	 0.0465860420 	 0.0000000000
747 	 0.1300944800 	 0.0633258392 	 0.0000000000
748 	 0.1300944800 	 0.0512492487 	 0.0000000000
749 	 0.1300944800 	 0.0592718104 	 0.0000000000
750 	 0.1300944800 	 0.0413857173 	 0.0000000000
751 	 0.1300944800 	 0.0358660444 	 0.0000000000
752 	 0.1300944800 	 0.0435370709 	 0.0000000000
753 	 0.1300944800 	 0.0434134604 	 0.0000000000
754 	 0.1300944800 	 0.0430575875 	 0.0000000000
755 	 0.1300944800 	 0.0383447624 	 0.0000000000
756 	 0.1300944800 	 0.0389786329 	 0.0000000000
757 	 0.1300944800 	 0.0380718863 	 0.0000000000
758 	 0.1300944800 	 0.0408048036 	 0.0000000000
759 	 0.1300944800 	 0.0412759277 	 0.0000000000
760 	 0.1300944800 	 0.0622967766 	 0.0000000000
761 	 0.1300944800 	 0.0517756184 	 0.0000000000
762 	 0.1300944800 	 0.0431441003 	 0.0000000000
763 	 0.1300944800 	 0.0298932986 	 0.0000000000
764 	 0.1300944800 	 0.0367500626 	 0.0000000000
765 	 0.1300944800 	 0.0494058647 	 0.0000000000
766 	 0.1300955287 	 0.0428459231 	 0.0000000000
767 	 0.1300955287 	 0.0536465172 	 0.0000000000
768 	 0.1300955287 	 0.0526889669 	 0.0000000000
769 	 0.1300955287 	 0.0509686601 	 0.0000000000
770 	 0.1300955287 	 0.0532506037 	 0.0000000000
771 	 0.1300955287 	 0.0526229661 	 0.0000000000
772 	 0.1300955287 	 0.0447678410 	 0.0000000000
773 	 0.1300955287 	 0.0593741000 	 0.0000000000
774 	 0.1300955287 	 0.0394949822 	 0.0000000000
775 	 0.1300955287 	 0.0565755000 	 0.0000000000
776 	 0.1300984051 	 0.0476411019 	 0.0000000000
777 	 0.1300984051 	 0.0464570333 	 0.0000000000
778 	 0.1301109856 	 0.0528580247 	 0.0000000000
779 	 0.1301109856 	 0.0524778895 	 0.0000000000
780 	 0.1301109856 	 0.0430845204 	 0.0000000000
781 	 0.1301109856 	 0.0488954682 	 0.0000000000
782 	 0.1301109856 	 0.0391098747 	 0.0000000000
783 	 0.1301109856 	 0.0389080826 	 0.0000000000
784 	 0.1301109856 	 0.0556197559 	 0.0000000000
785 	 0.1301170751 	 0.0490791882 	 0.0000000000
786 	 0.1301170751 	 0.0346987163 	 0.0000000000
787 	 0.1301170751 	 0.0515576744 	 0.0000000000
788 	 0.1301170751 	 0.0370377501 	 0.0000000000
789 	 0.1301170751 	 0.0383827164 	 0.0000000000
790 	 0.1301170751 	 0.0535969455 	 0.0000000000
791 	 0.1301170751 	 0.0604138465 	 0.0000000000
792 	 0.1301170751 	 0.0513876175 	 0.0000000000
793 	 0.1301170751 	 0.0482304541 	 0.0000000000
794 	 0.1301170751 	 0.0462141192 	 0.0000000000
795 	 0.1301170751 	 0.0577002550 	 0.0000000000
796 	 0.1301170751 	 0.0515374987 	 0.0000000000
797 	 0.1301170751 	 0.0492033919 	 0.0000000000
798 	 0.1301170751 	 0.0474946975 	 0.0000000000
799 	 0.1301170751 	 0.0393253093 	 0.0000000000
800 	 0.1301170751 	 0.0494039280 	 0.0000000000
801 	 0.1301170751 	 0.0428111701 	 0.0000000000
802 	 0.1301170751 	 0.0478863822 	 0.0000000000
803 	 0.1301170751 	 0.0539898889 	 0.0000000000
804 	 0.1301170751 	 0.0351083947 	 0.0000000000
805 	 0.1301170751 	 0.0315339537 	 0.0000000000
806 	 0.1301170751 	 0.0373907278 	 0.0000000000
807 	 0.1301170751 	 0.0438042831 	 0.0000000000
808 	 0.1301170751 	 0.0368363426 	 0.0000000000
809 	 0.1301170751 	 0.0351962991 	 0.0000000000
810 	 0.1301170751 	 0.0441190275 	 0.0000000000
811 	 0.1301170751 	 0.0427553233 	 0.0000000000
812 	 0.1301170751 	 0.0359024546 	 0.0000000000
813 	 0.1301170751 	 0.0506961917 	 0.0000000000
814 	 0.1301170751 	 0.0481336910 	 0.0000000000
815 	 0.1301170751 	 0.0542845809 	 0.0000000000
816 	 0.1301170751 	 0.0456149428 	 0.0000000000
817 	 0.1301170751 	 0.0509122123 	 0.0000000000
818 	 0.1301170751 	 0.0337395588 	 0.0000000000
819 	 0.1301170751 	 0.0484283277 	 0.0000000000
820 	 0.1301170751 	 0.0511991595 	 0.0000000000
821 	 0.1301170751 	 0.0430850937 	 0.0000000000
822 	 0.1301170751 	 0.0504136538 	 0.0000000000
823 	 0.1301170751 	 0.0380846680 	 0.0000000000
824 	 0.1301170751 	 0.0410690411 	 0.0000000000
825 	 0.1301170751 	 0.0536899063 	 0.0000000000
826 	 0.1301170751 	 0.0445135541 	 0.0000000000
827 	 0.1301170751 	 0.0322735263 	 0.0000000000
828 	 0.1301170751 	 0.0352859996 	 0.0000000000
829 	 0.1301170751 	 0.0531013019 	 0.0000000000
830 	 0.1301170751 	 0.0460082517 	 0.0000000000
831 	 0.1301170751 	 0.0362596535 	 0.0000000000
832 	 0.1301170751 	 0.0648644705 	 0.0000000000
833 	 0.1301170751 	 0.0695121845 	 0.0000000000
834 	 0.1301170751 	 0.0496748191 	 0.0000000000
835 	 0.1301170751 	 0.0484293996 	 0.0000000000
836 	 0.1301170751 	 0.0553122527 	 0.0000000000
837 	 0.1301170751 	 0.0513352911 	 0.0000000000
838 	 0.1301170751 	 0.0505727174 	 0.0000000000
839 	 0.1301170751 	 0.0413625222 	 0.0000000000
840 	 0.1301170751 	 0.0390247266 	 0.0000000000
841 	 0.1301170751 	 0.0632698027 	 0.0000000000
842 	 0.1301170751 	 0.0474194049 	 0.0000000000
843 	 0.1301170751 	 0.0421166333 	 0.0000000000
844 	 0.1301170751 	 0.0496378567 	 0.0000000000
845 	 0.1301170751 	 0.0467184875 	 0.0000000000
846 	 0.1301170751 	 0.0504702831 	 0.0000000000
847 	 0.1301170751 	 0.0533764318 	 0.0000000000
848 	 0.1301200370 	 0.0434567401 	 0.0000000000
849 	 0.1301200370 	 0.0393618632 	 0.0000000000
850 	 0.1301200370 	 0.0473929330 	 0.0000000000
851 	 0.1301200370 	 0.0538533627 	 0.0000000000
852 	 0.1301200370 	 0.0609363727 	 0.0000000000
853 	 0.1301200370 	 0.0465748153 	 0.0000000000
854 	 0.1301200370 	 0.0354979291 	 0.0000000000
855 	 0.1301200370 	 0.0404339396 	 0.0000000000
856 	 0.1301200370 	 0.0469391020 	 0.0000000000
857 	 0.1301200370 	 0.0456014467 	 0.0000000000
858 	 0.1301200370 	 0.0427270279 	 0.0000000000
859 	 0.1301200370 	 0.0477745169 	 0.0000000000
860 	 0.1301200370 	 0.0592498338 	 0.0000000000
861 	 0.1301200370 	 0.0440487559 	 0.0000000000
862 	 0.1301200370 	 0.0432381078 	 0.0000000000
863 	 0.1301200370 	 0.0404965520 	 0.0000000000
864 	 0.1301200370 	 0.0356898963 	 0.0000000000
865 	 0.1301200370 	 0.0459247563 	 0.0000000000
866 	 0.1301200370 	 0.0479506539 	 0.0000000000
867 	 0.1301200370 	 0.0334415268 	 0.0000000000
868 	 0.1301200370 	 0.0486243487 	 0.0000000000
869 	 0.1301200370 	 0.0430325931 	 0.0000000000
870 	 0.1301200370 	 0.0458316211 	 0.0000000000
871 	 0.1301200370 	 0.0403573663 	 0.0000000000
872 	 0.1301200370 	 0.0438099857 	 0.0000000000
873 	 0.1301200370 	 0.0494618396 	 0.0000000000
874 	 0.1301200370 	 0.0501907800 	 0.0000000000
875 	 0.1301200370 	 0.0421698660 	 0.0000000000
876 	 0.1301200370 	 0.0463752901 	 0.0000000000
877 	 0.1301200370 	 0.0382295365 	 0.0000000000
878 	 0.1301200370 	 0.0423845113 	 0.0000000000
879 	 0.1301200370 	 0.0356287210 	 0.0000000000
880 	 0.1301200370 	 0.0391205722 	 0.0000000000
881 	 0.1301200370 	 0.0404087231 	 0.0000000000
882 	 0.1301200370 	 0.0380108276 	 0.0000000000
883 	 0.1301200370 	 0.0522498420 	 0.0000000000
884 	 0.1301200370 	 0.0532842921 	 0.0000000000
885 	 0.1301200370 	 0.0505187254 	 0.0000000000
886 	 0.1301200370 	 0.0462251704 	 0.0000000000
887 	 0.1301200370 	 0.0472590749 	 0.0000000000
888 	 0.1301200370 	 0.0392488298 	 0.0000000000
889 	 0.1301200370 	 0.0250141342 	 0.0000000000
890 	 0.1301200370 	 0.0432195720 	 0.0000000000
891 	 0.1301200370 	 0.0548213733 	 0.0000000000
892 	 0.1301200370 	 0.0503596968 	 0.0000000000
893 	 0.1301200370 	 0.0391111024 	 0.0000000000
894 	 0.1301200370 	 0.0428339213 	 0.0000000000
895 	 0.1301200370 	 0.0573281515 	 0.0000000000
896 	 0.1301200370 	 0.0396527122 	 0.0000000000
897 	 0.1301200370 	 0.0426484426 	 0.0000000000
898 	 0.1301200370 	 0.0418506382 	 0.0000000000
899 	 0.1301200370 	 0.0474196573 	 0.0000000000
900 	 0.1301200370 	 0.0378234767 	 0.0000000000
901 	 0.1301200370 	 0.0452953274 	 0.0000000000
902 	 0.1301278256 	 0.0568108815 	 0.0000000000
903 	 0.1301278256 	 0.0511399566 	 0.0000000000
904 	 0.1301278256 	 0.0468652916 	 0.0000000000
905 	 0.1301278256 	 0.0506070233 	 0.0000000000
906 	 0.1301278256 	 0.0395791489 	 0.0000000000
907 	 0.1301278256 	 0.0407029691 	 0.0000000000
908 	 0.1301278256 	 0.0347799566 	 0.0000000000
909 	 0.1301278256 	 0.0435006721 	 0.0000000000
910 	 0.1301278256 	 0.0336759657 	 0.0000000000
911 	 0.1301278256 	 0.0337106793 	 0.0000000000
912 	 0.1301278256 	 0.0434708645 	 0.0000000000
913 	 0.1301278256 	 0.0501745597 	 0.0000000000
914 	 0.1301278256 	 0.0433704240 	 0.0000000000
915 	 0.1301278256 	 0.0434871735 	 0.0000000000
916 	 0.1301278256 	 0.0480680308 	 0.0000000000
917 	 0.1301278256 	 0.0455583491 	 0.0000000000
918 	 0.1301278256 	 0.0303242795 	 0.0000000000
919 	 0.1301278256 	 0.0534958120 	 0.0000000000
920 	 0.1301278256 	 0.0493796936 	 0.0000000000
